Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8245,22143.0,30388.0,30388.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,8245,225729.0,233974.0,33974.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,8245,,,,BE - Not Scheduled,No,N/A,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,8245,654416.0,662661.0,62661.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,8245,,,,BE - Not Scheduled,No,N/A,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,8245,1066199.0,1074444.0,74444.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F10,P10_1,5,0,400000,3438,297723.0,301161.0,301161.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3438,542296.0,545734.0,145734.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3438,992124.0,995562.0,195562.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F11,P11_1,1,0,200000,8185,113216.0,121401.0,121401.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,8185,234070.0,242255.0,42255.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,8185,,,,BE - Not Scheduled,No,N/A,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,8185,697655.0,705840.0,105840.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,8185,847990.0,856175.0,56175.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,8185,1089517.0,1097702.0,97702.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_1,1,0,100000,6715,43691.0,50406.0,50406.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,6715,,,,BE - Not Scheduled,No,N/A,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,6715,203212.0,209927.0,9927.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,6715,373840.0,380555.0,80555.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,6715,,,,BE - Not Scheduled,No,N/A,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,6715,569208.0,575923.0,75923.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,6715,631375.0,638090.0,38090.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,6715,753211.0,759926.0,59926.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,6715,811102.0,817817.0,17817.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,6715,963564.0,970279.0,70279.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_11,8,1000000,1100000,6715,1029311.0,1036026.0,36026.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,6715,1157348.0,1164063.0,64063.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F13,P13_1,2,0,200000,2199,3212.0,5411.0,5411.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,2199,278967.0,281166.0,81166.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,2199,483722.0,485921.0,85921.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,2199,618615.0,620814.0,20814.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,2199,893262.0,895461.0,95461.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,2199,1142467.0,1144666.0,144666.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F14,P14_1,2,0,400000,6457,92989.0,99446.0,99446.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6457,505019.0,511476.0,111476.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6457,905790.0,912247.0,112247.0,Scheduled - Deadline Met,Yes,Yes,3600.1015100479126,60.001691834131876,9,147.0,Gurobi Status: 9
