Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4443,220668.0,225111.0,225111.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4443,516444.0,520887.0,120887.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4443,886957.0,891400.0,91400.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F10,P10_1,2,0,400000,10535,195681.0,206216.0,206216.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10535,,,,BE - Not Scheduled,No,N/A,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10535,,,,BE - Not Scheduled,No,N/A,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F11,P11_1,2,0,200000,3681,103030.0,106711.0,106711.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,3681,276775.0,280456.0,80456.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,3681,448022.0,451703.0,51703.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,3681,723800.0,727481.0,127481.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,3681,838936.0,842617.0,42617.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,3681,1126775.0,1130456.0,130456.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,336009.0,336609.0,336609.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,564536.0,565136.0,165136.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,956063.0,956663.0,156663.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_1,5,0,100000,2123,26492.0,28615.0,28615.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,2123,181892.0,184015.0,84015.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,2123,234821.0,236944.0,36944.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_4,5,300000,400000,2123,345297.0,347420.0,47420.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,2123,412982.0,415105.0,15105.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,2123,588549.0,590672.0,90672.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_7,5,600000,700000,2123,641685.0,643808.0,43808.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,2123,767213.0,769336.0,69336.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,2123,812982.0,815105.0,15105.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_10,5,900000,1000000,2123,948269.0,950392.0,50392.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,2123,1031332.0,1033455.0,33455.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,2123,1178196.0,1180319.0,80319.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F14,P14_1,5,0,200000,3129,28711.0,31840.0,31840.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,3129,283899.0,287028.0,87028.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,3129,455146.0,458275.0,58275.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,3129,643904.0,647033.0,47033.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,3129,846060.0,849189.0,49189.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,3129,1133899.0,1137028.0,137028.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_1,4,0,100000,7941,49459.0,57400.0,57400.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,7941,168888.0,176829.0,76829.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,7941,,,,BE - Not Scheduled,No,N/A,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_4,4,300000,400000,7941,376501.0,384442.0,84442.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,7941,,,,BE - Not Scheduled,No,N/A,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,7941,575545.0,583486.0,83486.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,7941,610353.0,618294.0,18294.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,7941,754209.0,762150.0,62150.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,7941,,,,BE - Not Scheduled,No,N/A,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,7941,967878.0,975819.0,75819.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,7941,1018328.0,1026269.0,26269.0,Scheduled - Deadline Met,Yes,Yes,3600.092578649521,60.001542977492015,9,134.0,Gurobi Status: 9
