Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,935,156608.0,157543.0,157543.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,935,284964.0,285899.0,85899.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,935,498149.0,499084.0,99084.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,935,687339.0,688274.0,88274.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,935,878582.0,879517.0,79517.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,935,1138113.0,1139048.0,139048.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,951,176961.0,177912.0,177912.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,951,544386.0,545337.0,145337.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,951,968028.0,968979.0,168979.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3142,365506.0,368648.0,368648.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3142,528941.0,532083.0,132083.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3142,952827.0,955969.0,155969.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8382,342981.0,351363.0,351363.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8382,,,,BE - Not Scheduled,No,N/A,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8382,879613.0,887995.0,87995.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_1,4,0,100000,5925,18060.0,23985.0,23985.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_2,8,100000,200000,5925,188674.0,194599.0,94599.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,5925,209232.0,215157.0,15157.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_4,4,300000,400000,5925,370136.0,376061.0,76061.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_5,8,400000,500000,5925,418465.0,424390.0,24390.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,5925,557609.0,563534.0,63534.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_7,4,600000,700000,5925,616749.0,622674.0,22674.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_8,8,700000,800000,5925,757609.0,763534.0,63534.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,5925,810952.0,816877.0,16877.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_10,4,900000,1000000,5925,914646.0,920571.0,20571.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_11,8,1000000,1100000,5925,1018561.0,1024486.0,24486.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F13,P13_12,8,1100000,1200000,5925,1157609.0,1163534.0,63534.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F14,P14_1,7,0,100000,1645,16319.0,17964.0,17964.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1645,198332.0,199977.0,99977.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1645,218890.0,220535.0,20535.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
F14,P14_4,7,300000,400000,1645,376157.0,377802.0,77802.0,Scheduled - Deadline Met,Yes,Yes,3435.570730447769,57.25951217412948,11,136.0,Gap Stable for 10 Checks
