Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10927,341328.0,352255.0,352255.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,10927,,,,BE - Not Scheduled,No,N/A,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,10927,,,,BE - Not Scheduled,No,N/A,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_1,3,0,50000,3756,25379.0,29135.0,29135.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,3756,,,,BE - Not Scheduled,No,N/A,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,3756,,,,BE - Not Scheduled,No,N/A,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_4,3,150000,200000,3756,182353.0,186109.0,36109.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,3756,210161.0,213917.0,13917.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,3756,293033.0,296789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_7,3,300000,350000,3756,315711.0,319467.0,19467.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,3756,392937.0,396693.0,46693.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,3756,404264.0,408020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_10,3,450000,500000,3756,458349.0,462105.0,12105.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,3756,543033.0,546789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,3756,565040.0,568796.0,18796.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_13,3,600000,650000,3756,610909.0,614665.0,14665.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,3756,692937.0,696693.0,46693.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,3756,704264.0,708020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_16,3,750000,800000,3756,788615.0,792371.0,42371.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_17,8,800000,850000,3756,804264.0,808020.0,8020.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,3756,,,,BE - Not Scheduled,No,N/A,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_19,3,900000,950000,3756,910795.0,914551.0,14551.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_20,8,950000,1000000,3756,993033.0,996789.0,46789.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,3756,1004360.0,1008116.0,8116.0,Scheduled - Deadline Met,Yes,Yes,3600.2523036003113,60.00420506000519,9,147.0,Gurobi Status: 9
