Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1460,288545.0,290005.0,290005.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1460,629383.0,630843.0,230843.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1460,1041092.0,1042552.0,242552.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6559,314526.0,321085.0,321085.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6559,585750.0,592309.0,192309.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6559,997459.0,1004018.0,204018.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,8049,277931.0,285980.0,285980.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,8049,569690.0,577739.0,177739.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8049,981399.0,989448.0,189448.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,11611,249388.0,260999.0,260999.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,11611,515466.0,527077.0,127077.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11611,,,,BE - Not Scheduled,No,N/A,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,11427,94042.0,105469.0,105469.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,11427,527173.0,538600.0,138600.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,11427,910914.0,922341.0,122341.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,5002,321181.0,326183.0,326183.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,5002,603591.0,608593.0,208593.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,5002,1015300.0,1020302.0,220302.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F15,P15_1,2,0,200000,7929,32972.0,40901.0,40901.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7929,,,,BE - Not Scheduled,No,N/A,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,7929,451918.0,459847.0,59847.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F15,P15_4,2,600000,800000,7929,699795.0,707724.0,107724.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,7929,,,,BE - Not Scheduled,No,N/A,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,7929,1110152.0,1118081.0,118081.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,7819,303566.0,311385.0,311385.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7819,577835.0,585654.0,185654.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,7819,989544.0,997363.0,197363.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,1225,164621.0,165846.0,165846.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1225,632312.0,633537.0,233537.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1225,1044021.0,1045246.0,245246.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,1873,140973.0,142846.0,142846.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,1873,396044.0,397917.0,197917.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,1873,511414.0,513287.0,113287.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F18,P18_4,4,600000,800000,1873,736612.0,738485.0,138485.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,1873,906862.0,908735.0,108735.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,1873,1169648.0,1171521.0,171521.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,1916,186274.0,188190.0,188190.0,Scheduled - Deadline Met,Yes,Yes,1223.1149332523346,20.38524888753891,11,132.0,Gap Stable for 10 Checks
