Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4198,176531.0,180729.0,180729.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4198,497942.0,502140.0,102140.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4198,846664.0,850862.0,50862.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_1,6,0,100000,910,54118.0,55028.0,55028.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,910,198121.0,199031.0,99031.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,910,231627.0,232537.0,32537.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,910,374597.0,375507.0,75507.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,910,426097.0,427007.0,27007.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,910,567748.0,568658.0,68658.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,910,647727.0,648637.0,48637.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,910,755395.0,756305.0,56305.0,Scheduled - Deadline Met,Yes,Yes,3600.1902306079865,60.00317051013311,9,187.0,Gurobi Status: 9
