Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,181247.0,181847.0,181847.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,558355.0,558955.0,158955.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1033584.0,1034184.0,234184.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1649,191335.0,192984.0,192984.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1649,395154.0,396803.0,196803.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1649,466613.0,468262.0,68262.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,1649,715056.0,716705.0,116705.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1649,963927.0,965576.0,165576.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1649,1138962.0,1140611.0,140611.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,747,298200.0,298947.0,298947.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,747,557512.0,558259.0,158259.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,747,1032741.0,1033488.0,233488.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,600,181943.0,182543.0,182543.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,559747.0,560347.0,160347.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1034976.0,1035576.0,235576.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,9232,99304.0,108536.0,108536.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9232,,,,BE - Not Scheduled,No,N/A,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9232,,,,BE - Not Scheduled,No,N/A,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,891,23802.0,24693.0,24693.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,891,398252.0,399143.0,199143.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,891,470177.0,471068.0,71068.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,891,662166.0,663057.0,63057.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,891,967025.0,967916.0,167916.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,891,1142060.0,1142951.0,142951.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,761,31471.0,32232.0,32232.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,761,399239.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,761,471164.0,471925.0,71925.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F15,P15_4,7,600000,800000,761,672191.0,672952.0,72952.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,761,968012.0,968773.0,168773.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,761,1143047.0,1143808.0,143808.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,11449,108632.0,120081.0,120081.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,11449,,,,BE - Not Scheduled,No,N/A,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,11449,414750.0,426199.0,26199.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,11449,694815.0,706264.0,106264.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,11449,,,,BE - Not Scheduled,No,N/A,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,11449,,,,BE - Not Scheduled,No,N/A,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,875,22831.0,23706.0,23706.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,875,199029.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,875,233283.0,234158.0,34158.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_4,2,300000,400000,875,320519.0,321394.0,21394.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,875,413779.0,414654.0,14654.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,875,599125.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,875,631109.0,631984.0,31984.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,875,799029.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,875,848217.0,849092.0,49092.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_10,2,900000,1000000,875,914739.0,915614.0,15614.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,875,1075561.0,1076436.0,76436.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,875,1192121.0,1192996.0,92996.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,3702,24789.0,28491.0,28491.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,3702,,,,BE - Not Scheduled,No,N/A,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,3702,455203.0,458905.0,58905.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F18,P18_4,5,600000,800000,3702,627311.0,631013.0,31013.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,3702,891598.0,895300.0,95300.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,3702,1127552.0,1131254.0,131254.0,Scheduled - Deadline Met,Yes,Yes,1753.238862991333,29.220647716522215,11,148.0,Gap Stable for 10 Checks
