Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4282,353393.0,357675.0,357675.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4282,,,,BE - Not Scheduled,No,N/A,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4282,904837.0,909119.0,109119.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_1,6,0,50000,2392,17845.0,20237.0,20237.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,2392,,,,BE - Not Scheduled,No,N/A,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,2392,,,,BE - Not Scheduled,No,N/A,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_4,6,150000,200000,2392,190717.0,193109.0,43109.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,2392,206512.0,208904.0,8904.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,2392,296100.0,298492.0,48492.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_7,6,300000,350000,2392,341192.0,343584.0,43584.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,2392,397512.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,2392,400000.0,402392.0,2392.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_10,6,450000,500000,2392,454717.0,457109.0,7109.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,2392,547608.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,2392,582735.0,585127.0,35127.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_13,6,600000,650000,2392,606547.0,608939.0,8939.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,2392,668119.0,670511.0,20511.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,2392,729729.0,732121.0,32121.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_16,6,750000,800000,2392,791096.0,793488.0,43488.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_17,8,800000,850000,2392,806416.0,808808.0,8808.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,2392,,,,BE - Not Scheduled,No,N/A,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_19,6,900000,950000,2392,940358.0,942750.0,42750.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_20,8,950000,1000000,2392,997608.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,2392,1006512.0,1008904.0,8904.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_22,6,1050000,1100000,2392,1083222.0,1085614.0,35614.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_23,8,1100000,1150000,2392,1147608.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F10,P10_24,8,1150000,1200000,2392,1186387.0,1188779.0,38779.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F11,P11_1,4,0,200000,2976,158684.0,161660.0,161660.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,2976,289262.0,292238.0,92238.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,2976,436754.0,439730.0,39730.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,2976,780533.0,783509.0,183509.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,2976,854858.0,857834.0,57834.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,2976,1134354.0,1137330.0,137330.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F12,P12_1,5,0,400000,5399,123814.0,129213.0,129213.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5399,498448.0,503847.0,103847.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5399,890116.0,895515.0,95515.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F13,P13_1,4,0,400000,2355,169627.0,171982.0,171982.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2355,531590.0,533945.0,133945.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2355,926782.0,929137.0,129137.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F14,P14_1,6,0,200000,8149,51087.0,59236.0,59236.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,8149,259983.0,268132.0,68132.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,8149,,,,BE - Not Scheduled,No,N/A,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,8149,653458.0,661607.0,61607.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,8149,840925.0,849074.0,49074.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,8149,1099387.0,1107536.0,107536.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_1,4,0,100000,1020,39699.0,40719.0,40719.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,1020,198980.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,1020,250268.0,251288.0,51288.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_4,4,300000,400000,1020,377030.0,378050.0,78050.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,1020,421985.0,423005.0,23005.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,1020,575203.0,576223.0,76223.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,1020,622248.0,623268.0,23268.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,1020,757324.0,758344.0,58344.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,1020,820289.0,821309.0,21309.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,1020,973182.0,974202.0,74202.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,1020,1034107.0,1035127.0,35127.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,1020,1178855.0,1179875.0,79875.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F16,P16_1,6,0,100000,7079,27936.0,35015.0,35015.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,7079,,,,BE - Not Scheduled,No,N/A,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,7079,209000.0,216079.0,16079.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F16,P16_4,6,300000,400000,7079,383921.0,391000.0,91000.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,7079,402488.0,409567.0,9567.0,Scheduled - Deadline Met,Yes,Yes,3600.0416316986084,60.00069386164348,9,139.0,Gurobi Status: 9
