Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6259,181337.0,187596.0,187596.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,6259,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,6259,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F10,P10_1,2,0,400000,8536,106846.0,115382.0,115382.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,8536,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,8536,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F11,P11_1,6,0,400000,7029,148924.0,155953.0,155953.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7029,477623.0,484652.0,84652.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7029,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F12,P12_1,4,0,200000,6265,23230.0,29495.0,29495.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6265,252543.0,258808.0,58808.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6265,429767.0,436032.0,36032.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,6265,657831.0,664096.0,64096.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6265,843473.0,849738.0,49738.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6265,1103837.0,1110102.0,110102.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F13,P13_1,6,0,200000,10929,73076.0,84005.0,84005.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,10929,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,10929,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,10929,627363.0,638292.0,38292.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,10929,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,10929,1031772.0,1042701.0,42701.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F14,P14_1,6,0,400000,11999,115659.0,127658.0,127658.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,11999,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,11999,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F15,P15_1,2,0,400000,600,175235.0,175835.0,175835.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,600,535555.0,536155.0,136155.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,600,979667.0,980267.0,180267.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F16,P16_1,6,0,400000,8035,127754.0,135789.0,135789.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8035,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8035,878667.0,886702.0,86702.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F17,P17_1,7,0,400000,2145,355965.0,358110.0,358110.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2145,526667.0,528812.0,128812.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2145,970779.0,972924.0,172924.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F18,P18_1,3,0,200000,1796,6580.0,8376.0,8376.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,1796,285840.0,287636.0,87636.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,1796,474432.0,476228.0,76228.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,1796,625471.0,627267.0,27267.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,1796,875476.0,877272.0,77272.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,1796,1135840.0,1137636.0,137636.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F19,P19_1,2,0,200000,6565,65719.0,72284.0,72284.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,6565,245882.0,252447.0,52447.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,6565,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,6565,679651.0,686216.0,86216.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,6565,836812.0,843377.0,43377.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,6565,1070412.0,1076977.0,76977.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_1,2,0,100000,6949,29591.0,36540.0,36540.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,6949,187692.0,194641.0,94641.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,6949,211161.0,218110.0,18110.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_4,2,300000,400000,6949,372686.0,379635.0,79635.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,6949,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,6949,551830.0,558779.0,58779.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_7,2,600000,700000,6949,618426.0,625375.0,25375.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,6949,742806.0,749755.0,49755.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,6949,811065.0,818014.0,18014.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_10,2,900000,1000000,6949,954008.0,960957.0,60957.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,6949,1011161.0,1018110.0,18110.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,6949,1158410.0,1165359.0,65359.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F20,P20_1,4,0,400000,2881,345710.0,348591.0,348591.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2881,518084.0,520965.0,120965.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2881,962196.0,965077.0,165077.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F21,P21_1,2,0,400000,5658,156049.0,161707.0,161707.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5658,484748.0,490406.0,90406.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5658,892841.0,898499.0,98499.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F22,P22_1,6,0,400000,5947,169112.0,175059.0,175059.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,5947,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,5947,886798.0,892745.0,92745.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F23,P23_1,4,0,200000,3142,90354.0,93496.0,93496.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,3142,280147.0,283289.0,83289.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,3142,468739.0,471881.0,71881.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,3142,722534.0,725676.0,125676.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,3142,869783.0,872925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,3142,1130147.0,1133289.0,133289.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F24,P24_1,7,0,400000,2002,361717.0,363719.0,363719.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2002,528908.0,530910.0,130910.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2002,973020.0,975022.0,175022.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F25,P25_1,6,0,200000,7029,99721.0,106750.0,106750.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,7029,238757.0,245786.0,45786.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,7029,422642.0,429671.0,29671.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,7029,715409.0,722438.0,122438.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,7029,829687.0,836716.0,36716.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,7029,1063287.0,1070316.0,70316.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_1,6,0,50000,4389,17446.0,21835.0,21835.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,4389,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_3,8,100000,150000,4389,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_4,6,150000,200000,4389,183207.0,187596.0,37596.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,4389,206676.0,211065.0,11065.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_6,8,250000,300000,4389,295611.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_7,6,300000,350000,4389,325897.0,330286.0,30286.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,4389,395515.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_9,8,400000,450000,4389,406580.0,410969.0,10969.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_10,6,450000,500000,4389,460740.0,465129.0,15129.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,4389,545611.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_12,8,550000,600000,4389,583612.0,588001.0,38001.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_13,6,600000,650000,4389,600000.0,604389.0,4389.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_14,8,650000,700000,4389,692892.0,697281.0,47281.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_15,8,700000,750000,4389,738321.0,742710.0,42710.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_16,6,750000,800000,4389,761754.0,766143.0,16143.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_17,8,800000,850000,4389,806580.0,810969.0,10969.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_18,8,850000,900000,4389,,,,BE - Not Scheduled,No,N/A,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_19,6,900000,950000,4389,939089.0,943478.0,43478.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_20,8,950000,1000000,4389,995611.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_21,8,1000000,1050000,4389,1006676.0,1011065.0,11065.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_22,6,1050000,1100000,4389,1088976.0,1093365.0,43365.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_23,8,1100000,1150000,4389,1145611.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F26,P26_24,8,1150000,1200000,4389,1183612.0,1188001.0,38001.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_1,7,0,100000,4120,36636.0,40756.0,40756.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_2,8,100000,200000,4120,194737.0,198857.0,98857.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_3,8,200000,300000,4120,224424.0,228544.0,28544.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_4,7,300000,400000,4120,363815.0,367935.0,67935.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_5,8,400000,500000,4120,417283.0,421403.0,21403.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_6,8,500000,600000,4120,565093.0,569213.0,69213.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_7,7,600000,700000,4120,638388.0,642508.0,42508.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_8,8,700000,800000,4120,794641.0,798761.0,98761.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_9,8,800000,900000,4120,824328.0,828448.0,28448.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_10,7,900000,1000000,4120,943574.0,947694.0,47694.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_11,8,1000000,1100000,4120,1024424.0,1028544.0,28544.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F27,P27_12,8,1100000,1200000,4120,1171673.0,1175793.0,75793.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F28,P28_1,5,0,400000,1747,385949.0,387696.0,387696.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1747,531006.0,532753.0,132753.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1747,975118.0,976865.0,176865.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F29,P29_1,3,0,400000,600,72380.0,72980.0,72980.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,536251.0,536851.0,136851.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,980363.0,980963.0,180963.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F3,P3_1,5,0,200000,1203,21931.0,23134.0,23134.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,1203,287732.0,288935.0,88935.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,1203,476324.0,477527.0,77527.0,Scheduled - Deadline Met,Yes,Yes,3600.210453748703,60.00350756247838,9,141.0,Gurobi Status: 9
