Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3417,0.0,3417.0,3417.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_2,8,50000,100000,3417,,,,BE - Not Scheduled,No,N/A,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,3417,,,,BE - Not Scheduled,No,N/A,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_4,1,150000,200000,3417,162785.0,166202.0,16202.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_5,8,200000,250000,3417,200000.0,203417.0,3417.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,3417,270279.0,273696.0,23696.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_7,1,300000,350000,3417,300000.0,303417.0,3417.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_8,8,350000,400000,3417,396487.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,3417,400000.0,403417.0,3417.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_10,1,450000,500000,3417,475364.0,478781.0,28781.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_11,8,500000,550000,3417,544250.0,547667.0,47667.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,3417,593172.0,596589.0,46589.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_13,1,600000,650000,3417,632947.0,636364.0,36364.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_14,8,650000,700000,3417,,,,BE - Not Scheduled,No,N/A,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,3417,735265.0,738682.0,38682.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_16,1,750000,800000,3417,786671.0,790088.0,40088.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_17,8,800000,850000,3417,800000.0,803417.0,3417.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,3417,,,,BE - Not Scheduled,No,N/A,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_19,1,900000,950000,3417,946583.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_20,8,950000,1000000,3417,996583.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,3417,1000096.0,1003513.0,3513.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_22,1,1050000,1100000,3417,1060457.0,1063874.0,13874.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_23,8,1100000,1150000,3417,1136126.0,1139543.0,39543.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F1,P1_24,8,1150000,1200000,3417,1185048.0,1188465.0,38465.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_1,6,0,100000,6319,78882.0,85201.0,85201.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,6319,189425.0,195744.0,95744.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,6319,203513.0,209832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,6319,374848.0,381167.0,81167.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,6319,423400.0,429719.0,29719.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,6319,577802.0,584121.0,84121.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,6319,616380.0,622699.0,22699.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,6319,768817.0,775136.0,75136.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,6319,803513.0,809832.0,9832.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,6319,968504.0,974823.0,74823.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,6319,1033648.0,1039967.0,39967.0,Scheduled - Deadline Met,Yes,Yes,3600.0443544387817,60.00073924064636,9,145.0,Gurobi Status: 9
