Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1389,119619.0,121008.0,121008.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1389,543953.0,545342.0,145342.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1389,993590.0,994979.0,194979.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F10,P10_1,1,0,200000,10299,109224.0,119523.0,119523.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,10299,,,,BE - Not Scheduled,No,N/A,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,10299,,,,BE - Not Scheduled,No,N/A,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,10299,688787.0,699086.0,99086.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,10299,,,,BE - Not Scheduled,No,N/A,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,10299,1030037.0,1040336.0,40336.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F11,P11_1,4,0,400000,6017,314242.0,320259.0,320259.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,6017,503543.0,509560.0,109560.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,6017,909887.0,915904.0,115904.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F12,P12_1,6,0,200000,2376,26191.0,28567.0,28567.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,2376,391238.0,393614.0,193614.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,2376,490078.0,492454.0,92454.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,2376,729909.0,732285.0,132285.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,2376,896422.0,898798.0,98798.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,2376,1142152.0,1144528.0,144528.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F13,P13_1,1,0,400000,1055,354067.0,355122.0,355122.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1055,545893.0,546948.0,146948.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1055,995075.0,996130.0,196130.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F14,P14_1,4,0,400000,1509,335313.0,336822.0,336822.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1509,542348.0,543857.0,143857.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1509,991984.0,993493.0,193493.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F15,P15_1,1,0,200000,6353,186965.0,193318.0,193318.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6353,277039.0,283392.0,83392.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6353,457836.0,464189.0,64189.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,6353,776217.0,782570.0,182570.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6353,857894.0,864247.0,64247.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6353,1103624.0,1109977.0,109977.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F16,P16_1,1,0,200000,8230,163101.0,171331.0,171331.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,8230,254439.0,262669.0,62669.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,8230,430209.0,438439.0,38439.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,8230,753049.0,761279.0,161279.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,8230,827921.0,836151.0,36151.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,8230,1073651.0,1081881.0,81881.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F17,P17_1,2,0,200000,1096,77162.0,78258.0,78258.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,1096,395421.0,396517.0,196517.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,1096,494261.0,495357.0,95357.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,1096,657646.0,658742.0,58742.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,1096,900605.0,901701.0,101701.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,1096,1146335.0,1147431.0,147431.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F18,P18_1,3,0,400000,5903,150611.0,156514.0,156514.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,5903,509656.0,515559.0,115559.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,5903,916000.0,921903.0,121903.0,Scheduled - Deadline Met,Yes,Yes,3600.1402122974396,60.002336871623996,9,156.0,Gurobi Status: 9
