Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8047,127632.0,135679.0,135679.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,8047,,,,BE - Not Scheduled,No,N/A,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8047,447859.0,455906.0,55906.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,8047,725208.0,733255.0,133255.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,8047,883192.0,891239.0,91239.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8047,1123142.0,1131189.0,131189.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,6931,245763.0,252694.0,252694.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6931,495688.0,502619.0,102619.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6931,972128.0,979059.0,179059.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,625,256142.0,256767.0,256767.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,625,558043.0,558668.0,158668.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,625,1028040.0,1028665.0,228665.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,5994,218963.0,224957.0,224957.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5994,521654.0,527648.0,127648.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5994,991651.0,997645.0,197645.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,709,115426.0,116135.0,116135.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,709,280023.0,280732.0,80732.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,709,478654.0,479363.0,79363.0,Scheduled - Deadline Met,Yes,Yes,3600.1455104351044,60.002425173918404,9,139.0,Gap Stable for 10 Checks
