Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6306,114545.0,120851.0,120851.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6306,261584.0,267890.0,67890.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6306,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,6306,706221.0,712527.0,112527.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6306,860258.0,866564.0,66564.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6306,1117202.0,1123508.0,123508.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F10,P10_1,6,0,200000,11677,30244.0,41921.0,41921.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,11677,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,11677,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,11677,670195.0,681872.0,81872.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,11677,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,11677,1054361.0,1066038.0,66038.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2693,340405.0,343098.0,343098.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2693,553816.0,556509.0,156509.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2693,971109.0,973802.0,173802.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F12,P12_1,5,0,400000,2575,326530.0,329105.0,329105.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2575,556605.0,559180.0,159180.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2575,973898.0,976473.0,176473.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F13,P13_1,6,0,200000,3326,137215.0,140541.0,140541.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,3326,279313.0,282639.0,82639.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,3326,493215.0,496541.0,96541.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,3326,752850.0,756176.0,156176.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,3326,877987.0,881313.0,81313.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,3326,1134931.0,1138257.0,138257.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_1,5,0,100000,9567,42017.0,51584.0,51584.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,9567,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,9567,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,9567,378047.0,387614.0,87614.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,9567,404361.0,413928.0,13928.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,9567,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,9567,634421.0,643988.0,43988.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,9567,778978.0,788545.0,88545.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,9567,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,9567,950096.0,959663.0,59663.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,9567,1015030.0,1024597.0,24597.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,9567,1160669.0,1170236.0,70236.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F15,P15_1,1,0,400000,1620,344055.0,345675.0,345675.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,1620,563807.0,565427.0,165427.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1620,981378.0,982998.0,182998.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F16,P16_1,4,0,200000,6477,0.0,6477.0,6477.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,6477,255011.0,261488.0,61488.0,Scheduled - Deadline Met,Yes,Yes,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,6477,,,,BE - Not Scheduled,No,N/A,3600.186329603195,60.003105493386585,9,134.0,Gurobi Status: 9
