Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,5611,7459.0,13070.0,13070.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,5611,279810.0,285421.0,85421.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5611,451735.0,457346.0,57346.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,5611,651870.0,657481.0,57481.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,5611,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5611,1130844.0,1136455.0,136455.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,11587,311587.0,323174.0,323174.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,11587,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11587,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,211058.0,211658.0,211658.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,546870.0,547470.0,147470.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,995036.0,995636.0,195636.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6658,99449.0,106107.0,106107.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6658,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6658,438240.0,444898.0,44898.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,6658,731331.0,737989.0,137989.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,6658,839761.0,846419.0,46419.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6658,1117349.0,1124007.0,124007.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9327,146273.0,155600.0,155600.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9327,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9327,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,9327,738085.0,747412.0,147412.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9327,807555.0,816882.0,16882.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9327,1062194.0,1071521.0,71521.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8453,166430.0,174883.0,174883.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8453,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8453,873780.0,882233.0,82233.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,4238,193011.0,197249.0,197249.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4238,520612.0,524850.0,124850.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4238,920405.0,924643.0,124643.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,8622,201499.0,210121.0,210121.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,8622,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8622,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F17,P17_1,7,0,100000,6689,13166.0,19855.0,19855.0,Scheduled - Deadline Met,Yes,Yes,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,6689,,,,BE - Not Scheduled,No,N/A,2833.916438102722,47.23194063504537,11,135.0,Gap Stable for 10 Checks
