Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,4737,9767.0,14504.0,14504.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,4737,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,4737,249152.0,253889.0,53889.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_4,1,300000,400000,4737,379811.0,384548.0,84548.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,4737,400789.0,405526.0,5526.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,4737,589362.0,594099.0,94099.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_7,1,600000,700000,4737,667202.0,671939.0,71939.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,4737,777779.0,782516.0,82516.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,4737,817352.0,822089.0,22089.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_10,1,900000,1000000,4737,949204.0,953941.0,53941.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,4737,1045008.0,1049745.0,49745.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,4737,1177779.0,1182516.0,82516.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F10,P10_1,1,0,400000,10103,177659.0,187762.0,187762.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10103,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10103,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F11,P11_1,5,0,200000,6013,79495.0,85508.0,85508.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6013,273437.0,279450.0,79450.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6013,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,6013,723885.0,729898.0,129898.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6013,858990.0,865003.0,65003.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6013,1136768.0,1142781.0,142781.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F12,P12_1,3,0,200000,10035,48382.0,58417.0,58417.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,10035,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,10035,410442.0,420477.0,20477.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,10035,640175.0,650210.0,50210.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,10035,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,10035,1089375.0,1099410.0,99410.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_1,3,0,100000,3447,36505.0,39952.0,39952.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,3447,,,,BE - Not Scheduled,No,N/A,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,3447,253985.0,257432.0,57432.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,3447,387491.0,390938.0,90938.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,3447,405622.0,409069.0,9069.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,3447,594195.0,597642.0,97642.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_7,3,600000,700000,3447,620069.0,623516.0,23516.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,3447,782612.0,786059.0,86059.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,3447,822185.0,825632.0,25632.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_10,3,900000,1000000,3447,945661.0,949108.0,49108.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,3447,1049841.0,1053288.0,53288.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,3447,1182612.0,1186059.0,86059.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F14,P14_1,1,0,400000,6131,318460.0,324591.0,324591.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6131,530522.0,536653.0,136653.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6131,989882.0,996013.0,196013.0,Scheduled - Deadline Met,Yes,Yes,3600.2000699043274,60.00333449840546,9,130.0,Gurobi Status: 9
