Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1751,0.0,1751.0,1751.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_2,8,50000,100000,1751,95317.0,97068.0,47068.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,1751,103256.0,105007.0,5007.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_4,4,150000,200000,1751,192157.0,193908.0,43908.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_5,8,200000,250000,1751,214036.0,215787.0,15787.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,1751,295413.0,297164.0,47164.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_7,4,300000,350000,1751,310018.0,311769.0,11769.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_8,8,350000,400000,1751,395317.0,397068.0,47068.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,1751,403256.0,405007.0,5007.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_10,4,450000,500000,1751,475726.0,477477.0,27477.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_11,8,500000,550000,1751,543311.0,545062.0,45062.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,1751,595413.0,597164.0,47164.0,Scheduled - Deadline Met,Yes,Yes,3600.1230738162994,60.002051230271654,9,206.0,Gurobi Status: 9
