Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5147,141458.0,146605.0,146605.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,5147,385820.0,390967.0,190967.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5147,452064.0,457211.0,57211.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,5147,731887.0,737034.0,137034.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,5147,890077.0,895224.0,95224.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5147,1126909.0,1132056.0,132056.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,4186,162287.0,166473.0,166473.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4186,508861.0,513047.0,113047.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4186,988956.0,993142.0,193142.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,4437,224922.0,229359.0,229359.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4437,499797.0,504234.0,104234.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4437,979892.0,984329.0,184329.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6317,108144.0,114461.0,114461.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6317,379407.0,385724.0,185724.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6317,445651.0,451968.0,51968.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F12,P12_4,3,600000,800000,6317,690355.0,696672.0,96672.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,6317,883664.0,889981.0,89981.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6317,1120496.0,1126813.0,126813.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,238533.0,239133.0,239133.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,545595.0,546195.0,146195.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1026209.0,1026809.0,226809.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,4875,60058.0,64933.0,64933.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,4875,,,,BE - Not Scheduled,No,N/A,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,4875,263589.0,268464.0,68464.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,4875,356958.0,361833.0,61833.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,4875,406690.0,411565.0,11565.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,4875,578669.0,583544.0,83544.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,4875,671653.0,676528.0,76528.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,4875,778573.0,783448.0,83448.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,4875,831325.0,836200.0,36200.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,4875,958703.0,963578.0,63578.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,4875,1065877.0,1070752.0,70752.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,4875,1178669.0,1183544.0,83544.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,80714.0,81314.0,81314.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,546291.0,546891.0,146891.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1026905.0,1027505.0,227505.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,237837.0,238437.0,238437.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,546987.0,547587.0,147587.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,1027601.0,1028201.0,228201.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_1,7,0,100000,2765,44762.0,47527.0,47527.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,2765,,,,BE - Not Scheduled,No,N/A,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,2765,277406.0,280171.0,80171.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_4,7,300000,400000,2765,346313.0,349078.0,49078.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,2765,420507.0,423272.0,23272.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,2765,592486.0,595251.0,95251.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_7,7,600000,700000,2765,624603.0,627368.0,27368.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,2765,792390.0,795155.0,95155.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,2765,845142.0,847907.0,47907.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_10,7,900000,1000000,2765,926387.0,929152.0,29152.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,2765,1079694.0,1082459.0,82459.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,2765,1192486.0,1195251.0,95251.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_1,3,0,100000,6498,38168.0,44666.0,44666.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,6498,,,,BE - Not Scheduled,No,N/A,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,6498,256995.0,263493.0,63493.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_4,3,300000,400000,6498,349174.0,355672.0,55672.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_5,8,400000,500000,6498,400096.0,406594.0,6594.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,6498,,,,BE - Not Scheduled,No,N/A,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_7,3,600000,700000,6498,647289.0,653787.0,53787.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,6498,765724.0,772222.0,72222.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,6498,824731.0,831229.0,31229.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_10,3,900000,1000000,6498,947360.0,953858.0,53858.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_11,8,1000000,1100000,6498,1053028.0,1059526.0,59526.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,6498,1165820.0,1172318.0,72318.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,672,79946.0,80618.0,80618.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,672,544071.0,544743.0,144743.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,672,1024166.0,1024838.0,224838.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
F2,P2_1,5,0,200000,8773,99275.0,108048.0,108048.0,Scheduled - Deadline Met,Yes,Yes,1036.8742241859436,17.281237069765726,11,147.0,Gap Stable for 10 Checks
