Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7472,78264.0,85736.0,85736.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7472,272291.0,279763.0,79763.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7472,457127.0,464599.0,64599.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,7472,696335.0,703807.0,103807.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,7472,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7472,1109133.0,1116605.0,116605.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1220,336806.0,338026.0,338026.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1220,567099.0,568319.0,168319.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1220,951168.0,952388.0,152388.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,4405,330002.0,334407.0,334407.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4405,536834.0,541239.0,141239.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4405,898571.0,902976.0,102976.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,4519,209005.0,213524.0,213524.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4519,527669.0,532188.0,132188.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4519,889406.0,893925.0,93925.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,9723,68445.0,78168.0,78168.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9723,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9723,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,10045,7127.0,17172.0,17172.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,10045,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,10045,232719.0,242764.0,42764.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,10045,381022.0,391067.0,91067.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,10045,407223.0,417268.0,17268.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,10045,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,10045,622428.0,632473.0,32473.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,10045,745137.0,755182.0,55182.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,10045,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,10045,973659.0,983704.0,83704.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,10045,1007223.0,1017268.0,17268.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,10045,1153112.0,1163157.0,63157.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,6575,103112.0,109687.0,109687.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,6575,279859.0,286434.0,86434.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,6575,471514.0,478089.0,78089.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F15,P15_4,1,600000,800000,6575,781292.0,787867.0,187867.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,6575,848772.0,855347.0,55347.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,6575,1123520.0,1130095.0,130095.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,6723,109783.0,116506.0,116506.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,6723,,,,BE - Not Scheduled,No,N/A,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6723,464695.0,471418.0,71418.0,Scheduled - Deadline Met,Yes,Yes,3421.510052204132,57.02516753673554,11,140.0,Gap Stable for 10 Checks
