Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5525,42941.0,48466.0,48466.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,5525,,,,BE - Not Scheduled,No,N/A,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,5525,215747.0,221272.0,21272.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,5525,365058.0,370583.0,70583.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,5525,415651.0,421176.0,21176.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,5525,548241.0,553766.0,53766.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,5525,632051.0,637576.0,37576.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,5525,746419.0,751944.0,51944.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,5525,,,,BE - Not Scheduled,No,N/A,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,5525,950096.0,955621.0,55621.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,5525,1015747.0,1021272.0,21272.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,5525,1146323.0,1151848.0,51848.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_1,7,0,50000,3228,12890.0,16118.0,16118.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,3228,,,,BE - Not Scheduled,No,N/A,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,3228,,,,BE - Not Scheduled,No,N/A,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_4,7,150000,200000,3228,175172.0,178400.0,28400.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,3228,204134.0,207362.0,7362.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,3228,288483.0,291711.0,41711.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_7,7,300000,350000,3228,315121.0,318349.0,18349.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,3228,388387.0,391615.0,41615.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_9,8,400000,450000,3228,404038.0,407266.0,7266.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_10,7,450000,500000,3228,471661.0,474889.0,24889.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_11,8,500000,550000,3228,536628.0,539856.0,39856.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_12,8,550000,600000,3228,579318.0,582546.0,32546.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_13,7,600000,650000,3228,614299.0,617527.0,17527.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_14,8,650000,700000,3228,671507.0,674735.0,24735.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_15,8,700000,750000,3228,734806.0,738034.0,38034.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_16,7,750000,800000,3228,785504.0,788732.0,38732.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_17,8,800000,850000,3228,804134.0,807362.0,7362.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_18,8,850000,900000,3228,888483.0,891711.0,41711.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_19,7,900000,950000,3228,939228.0,942456.0,42456.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_20,8,950000,1000000,3228,975119.0,978347.0,28347.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_21,8,1000000,1050000,3228,1004134.0,1007362.0,7362.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_22,7,1050000,1100000,3228,1059913.0,1063141.0,13141.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_23,8,1100000,1150000,3228,1134710.0,1137938.0,37938.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F10,P10_24,8,1150000,1200000,3228,1177400.0,1180628.0,30628.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_1,4,0,100000,3344,35456.0,38800.0,38800.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,3344,190408.0,193752.0,93752.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,3344,233098.0,236442.0,36442.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_4,4,300000,400000,3344,361618.0,364962.0,64962.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,3344,429379.0,432723.0,32723.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,3344,565592.0,568936.0,68936.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_7,4,600000,700000,3344,620592.0,623936.0,23936.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,3344,763770.0,767114.0,67114.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,3344,823169.0,826513.0,26513.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_10,4,900000,1000000,3344,970742.0,974086.0,74086.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,3344,1033098.0,1036442.0,36442.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,3344,1163674.0,1167018.0,67018.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F12,P12_1,4,0,400000,600,178516.0,179116.0,179116.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,531198.0,531798.0,131798.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,883053.0,883653.0,83653.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_1,7,0,50000,2873,21879.0,24752.0,24752.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,2873,,,,BE - Not Scheduled,No,N/A,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,2873,,,,BE - Not Scheduled,No,N/A,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_4,7,150000,200000,2873,178496.0,181369.0,31369.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,2873,207458.0,210331.0,10331.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,2873,291807.0,294680.0,44680.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_7,7,300000,350000,2873,318445.0,321318.0,21318.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,2873,391711.0,394584.0,44584.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,2873,407362.0,410235.0,10235.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_10,7,450000,500000,2873,474985.0,477858.0,27858.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_11,8,500000,550000,2873,539952.0,542825.0,42825.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,2873,582642.0,585515.0,35515.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_13,7,600000,650000,2873,617623.0,620496.0,20496.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_14,8,650000,700000,2873,674831.0,677704.0,27704.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,2873,738130.0,741003.0,41003.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_16,7,750000,800000,2873,793372.0,796245.0,46245.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
F13,P13_17,8,800000,850000,2873,807458.0,810331.0,10331.0,Scheduled - Deadline Met,Yes,Yes,3600.18536567688,60.003089427948,9,199.0,Gurobi Status: 9
