Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10133,325636.0,335769.0,335769.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,10133,,,,BE - Not Scheduled,No,N/A,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,10133,,,,BE - Not Scheduled,No,N/A,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F10,P10_1,3,0,400000,3359,191725.0,195084.0,195084.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3359,514202.0,517561.0,117561.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3359,901952.0,905311.0,105311.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F11,P11_1,4,0,200000,1030,114877.0,115907.0,115907.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,1030,271872.0,272902.0,72902.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,1030,494334.0,495364.0,95364.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,1030,757684.0,758714.0,158714.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,1030,875117.0,876147.0,76147.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,1030,1126256.0,1127286.0,127286.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F12,P12_1,4,0,100000,795,62267.0,63062.0,63062.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,795,199109.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,795,238605.0,239400.0,39400.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,795,387094.0,387889.0,87889.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,795,438605.0,439400.0,39400.0,Scheduled - Deadline Met,Yes,Yes,3600.863463640213,60.014391060670214,9,178.0,Gurobi Status: 9
