Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,1,0,200000,2889,77761.0,80650.0,80650.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,2889,281797.0,284686.0,84686.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,2889,456052.0,458941.0,58941.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,2889,669416.0,672305.0,72305.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,2889,871614.0,874503.0,74503.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,2889,1133245.0,1136134.0,136134.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F22,P22_1,7,0,400000,2416,16559.0,18975.0,18975.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,2416,554144.0,556560.0,156560.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,2416,926567.0,928983.0,128983.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2913,347781.0,350694.0,350694.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,2913,551134.0,554047.0,154047.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,2913,923558.0,926471.0,126471.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F24,P24_1,2,0,200000,8933,97531.0,106464.0,106464.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,8933,246293.0,255226.0,55226.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,8933,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,8933,717964.0,726897.0,126897.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,8933,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,8933,1089930.0,1098863.0,98863.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F25,P25_1,5,0,400000,10252,67413.0,77665.0,77665.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,10252,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,10252,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_1,3,0,100000,6621,6657.0,13278.0,13278.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,6621,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,6621,211477.0,218098.0,18098.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_4,3,300000,400000,6621,364980.0,371601.0,71601.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,6621,412019.0,418640.0,18640.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,6621,574043.0,580664.0,80664.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_7,3,600000,700000,6621,629732.0,636353.0,36353.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,6621,763452.0,770073.0,70073.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,6621,802512.0,809133.0,9133.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_10,3,900000,1000000,6621,972261.0,978882.0,78882.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,6621,1021082.0,1027703.0,27703.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,6621,1163356.0,1169977.0,69977.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F27,P27_1,6,0,400000,1947,316231.0,318178.0,318178.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1947,556656.0,558603.0,158603.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1947,929079.0,931026.0,131026.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F28,P28_1,5,0,400000,5672,106560.0,112232.0,112232.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,5672,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,5672,889988.0,895660.0,95660.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_1,3,0,50000,1910,0.0,1910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_2,8,50000,100000,1910,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_3,8,100000,150000,1910,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_4,3,150000,200000,1910,197010.0,198920.0,48920.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_5,8,200000,250000,1910,200000.0,201910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_6,8,250000,300000,1910,290922.0,292832.0,42832.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_7,3,300000,350000,1910,348090.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_8,8,350000,400000,1910,397994.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_9,8,400000,450000,1910,400000.0,401910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_10,3,450000,500000,1910,475768.0,477678.0,27678.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_11,8,500000,550000,1910,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_12,8,550000,600000,1910,598090.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_13,3,600000,650000,1910,614528.0,616438.0,16438.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_14,8,650000,700000,1910,686753.0,688663.0,38663.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_15,8,700000,750000,1910,742466.0,744376.0,44376.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_16,3,750000,800000,1910,797344.0,799254.0,49254.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_17,8,800000,850000,1910,800506.0,802416.0,2416.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_18,8,850000,900000,1910,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_19,3,900000,950000,1910,948090.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_20,8,950000,1000000,1910,998090.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_21,8,1000000,1050000,1910,1000096.0,1002006.0,2006.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_22,3,1050000,1100000,1910,1050000.0,1051910.0,1910.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_23,8,1100000,1150000,1910,1142370.0,1144280.0,44280.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F29,P29_24,8,1150000,1200000,1910,1187403.0,1189313.0,39313.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F3,P3_1,3,0,400000,7478,178019.0,185497.0,185497.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,7478,506236.0,513714.0,113714.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,7478,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F30,P30_1,4,0,200000,2419,30949.0,33368.0,33368.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,2419,284782.0,287201.0,87201.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,2419,459037.0,461456.0,61456.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,2419,666901.0,669320.0,69320.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,2419,874599.0,877018.0,77018.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,2419,1136230.0,1138649.0,138649.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F31,P31_1,4,0,200000,857,59146.0,60003.0,60003.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,857,289969.0,290826.0,90826.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,857,464224.0,465081.0,65081.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,857,672401.0,673258.0,73258.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,857,879786.0,880643.0,80643.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,857,1141417.0,1142274.0,142274.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F32,P32_1,6,0,200000,1403,80746.0,82149.0,82149.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,1403,287297.0,288700.0,88700.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,1403,461552.0,462955.0,62955.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,1403,649458.0,650861.0,50861.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,1403,877114.0,878517.0,78517.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,1403,1138745.0,1140148.0,140148.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F33,P33_1,2,0,400000,8369,334499.0,342868.0,342868.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,8369,497771.0,506140.0,106140.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,8369,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F34,P34_1,1,0,400000,3281,342964.0,346245.0,346245.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,3281,541493.0,544774.0,144774.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,3281,917110.0,920391.0,120391.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F35,P35_1,6,0,200000,4805,26048.0,30853.0,30853.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,4805,268788.0,273593.0,73593.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F35,P35_3,8,400000,600000,4805,443043.0,447848.0,47848.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,4805,636449.0,641254.0,41254.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F35,P35_5,8,800000,1000000,4805,858605.0,863410.0,63410.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F35,P35_6,8,1000000,1200000,4805,1120236.0,1125041.0,125041.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F36,P36_1,2,0,400000,9800,324603.0,334403.0,334403.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,9800,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,9800,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F37,P37_1,1,0,400000,1344,346341.0,347685.0,347685.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,1344,562009.0,563353.0,163353.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,1344,934432.0,935776.0,135776.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F38,P38_1,3,0,200000,7715,149390.0,157105.0,157105.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F38,P38_2,8,200000,400000,7715,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F38,P38_3,8,400000,600000,7715,,,,BE - Not Scheduled,No,N/A,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F38,P38_4,3,600000,800000,7715,726993.0,734708.0,134708.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F38,P38_5,8,800000,1000000,7715,837328.0,845043.0,45043.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F38,P38_6,8,1000000,1200000,7715,1098959.0,1106674.0,106674.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F39,P39_1,3,0,400000,4788,186766.0,191554.0,191554.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,4788,525580.0,530368.0,130368.0,Scheduled - Deadline Met,Yes,Yes,3600.1747698783875,60.00291283130646,9,147.0,Gurobi Status: 9
