Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2435,336830.0,339265.0,339265.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2435,545407.0,547842.0,147842.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2435,957757.0,960192.0,160192.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F10,P10_1,7,0,400000,3771,174281.0,178052.0,178052.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3771,517741.0,521512.0,121512.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3771,891973.0,895744.0,95744.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_1,4,0,50000,8376,18656.0,27032.0,27032.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,8376,,,,BE - Not Scheduled,No,N/A,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,8376,,,,BE - Not Scheduled,No,N/A,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_4,4,150000,200000,8376,176591.0,184967.0,34967.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,8376,,,,BE - Not Scheduled,No,N/A,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,8376,,,,BE - Not Scheduled,No,N/A,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_7,4,300000,350000,8376,304763.0,313139.0,13139.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,8376,355118.0,363494.0,13494.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,8376,400000.0,408376.0,8376.0,Scheduled - Deadline Met,Yes,Yes,3600.1799829006195,60.002999715010326,9,146.0,Gurobi Status: 9
