Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8841,85571.0,94412.0,94412.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8841,498162.0,507003.0,107003.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8841,,,,BE - Not Scheduled,No,N/A,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,4523,80952.0,85475.0,85475.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4523,,,,BE - Not Scheduled,No,N/A,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4523,256662.0,261185.0,61185.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,4523,369163.0,373686.0,73686.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,4523,412203.0,416726.0,16726.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4523,577494.0,582017.0,82017.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_7,7,600000,700000,4523,629451.0,633974.0,33974.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,4523,763395.0,767918.0,67918.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4523,812203.0,816726.0,16726.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_10,7,900000,1000000,4523,930177.0,934700.0,34700.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,4523,1021514.0,1026037.0,26037.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4523,1164798.0,1169321.0,69321.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3454,187133.0,190587.0,190587.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3454,542462.0,545916.0,145916.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3454,939217.0,942671.0,142671.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,5891,209853.0,215744.0,215744.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5891,520828.0,526719.0,126719.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5891,889176.0,895067.0,95067.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,9085,45445.0,54530.0,54530.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9085,277815.0,286900.0,86900.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9085,,,,BE - Not Scheduled,No,N/A,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,9085,671763.0,680848.0,80848.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,9085,,,,BE - Not Scheduled,No,N/A,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9085,1082970.0,1092055.0,92055.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,5484,181553.0,187037.0,187037.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5484,316164.0,321648.0,121648.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,5484,459064.0,464548.0,64548.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,5484,787704.0,793188.0,193188.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,5484,837663.0,843147.0,43147.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,5484,1124294.0,1129778.0,129778.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,8029,37320.0,45349.0,45349.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8029,286996.0,295025.0,95025.0,Scheduled - Deadline Met,Yes,Yes,2802.1756720542908,46.70292786757151,11,148.0,Gap Stable for 10 Checks
