Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2491,172423.0,174914.0,174914.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2491,544397.0,546888.0,146888.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2491,986376.0,988867.0,188867.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1036,105447.0,106483.0,106483.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1036,553605.0,554641.0,154641.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1036,995584.0,996620.0,196620.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F11,P11_1,2,0,400000,10583,116930.0,127513.0,127513.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,10583,,,,BE - Not Scheduled,No,N/A,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,10583,,,,BE - Not Scheduled,No,N/A,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F12,P12_1,4,0,200000,6775,106579.0,113354.0,113354.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6775,247987.0,254762.0,54762.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6775,431127.0,437902.0,37902.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,6775,716371.0,723146.0,123146.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6775,847891.0,854666.0,54666.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6775,1097042.0,1103817.0,103817.0,Scheduled - Deadline Met,Yes,Yes,3600.2456555366516,60.00409425894419,9,140.0,Gurobi Status: 9
