Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2185,68273.0,70458.0,70458.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2185,290213.0,292398.0,92398.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2185,490142.0,492327.0,92327.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,2185,734537.0,736722.0,136722.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2185,878153.0,880338.0,80338.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2185,1141740.0,1143925.0,143925.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_1,3,0,100000,6545,61632.0,68177.0,68177.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,6545,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,6545,218782.0,225327.0,25327.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_4,3,300000,400000,6545,383989.0,390534.0,90534.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,6545,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,6545,582751.0,589296.0,89296.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_7,3,600000,700000,6545,664864.0,671409.0,71409.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,6545,785710.0,792255.0,92255.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,6545,801721.0,808266.0,8266.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,6545,964615.0,971160.0,71160.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,6545,1018878.0,1025423.0,25423.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,6545,1172158.0,1178703.0,78703.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F11,P11_1,6,0,400000,7107,175649.0,182756.0,182756.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7107,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7107,884788.0,891895.0,91895.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F12,P12_1,3,0,400000,8215,140494.0,148709.0,148709.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,8215,496777.0,504992.0,104992.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8215,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F13,P13_1,4,0,400000,8098,325019.0,333117.0,333117.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,8098,505088.0,513186.0,113186.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,8098,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F14,P14_1,3,0,200000,9913,102322.0,112235.0,112235.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,9913,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,9913,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,9913,736818.0,746731.0,146731.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,9913,827589.0,837502.0,37502.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,9913,1059882.0,1069795.0,69795.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F15,P15_1,2,0,400000,7023,333213.0,340236.0,340236.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7023,,,,BE - Not Scheduled,No,N/A,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7023,891991.0,899014.0,99014.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F16,P16_1,6,0,400000,5085,182852.0,187937.0,187937.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,5085,525528.0,530613.0,130613.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,5085,911589.0,916674.0,116674.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F17,P17_1,7,0,400000,1066,155734.0,156800.0,156800.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1066,563592.0,564658.0,164658.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1066,994556.0,995622.0,195622.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F18,P18_1,2,0,400000,3288,348614.0,351902.0,351902.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3288,537935.0,541223.0,141223.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3288,923996.0,927284.0,127284.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F19,P19_1,4,0,400000,2110,370892.0,373002.0,373002.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2110,555435.0,557545.0,157545.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2110,986399.0,988509.0,188509.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F2,P2_1,6,0,200000,7397,8343.0,15740.0,15740.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,7397,253324.0,260721.0,60721.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,7397,439701.0,447098.0,47098.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,7397,644413.0,651810.0,51810.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,7397,846754.0,854151.0,54151.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,7397,1104851.0,1112248.0,112248.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F20,P20_1,3,0,400000,6513,166809.0,173322.0,173322.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,6513,513282.0,519795.0,119795.0,Scheduled - Deadline Met,Yes,Yes,3600.1535890102386,60.00255981683731,9,140.0,Gurobi Status: 9
