Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1847,64414.0,66261.0,66261.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,1847,288079.0,289926.0,89926.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,1847,484939.0,486786.0,86786.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,1847,716025.0,717872.0,117872.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,1847,856592.0,858439.0,58439.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,1847,1129970.0,1131817.0,131817.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F10,P10_1,5,0,400000,2675,372553.0,375228.0,375228.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2675,560002.0,562677.0,162677.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2675,967119.0,969794.0,169794.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_1,1,0,100000,994,10468.0,11462.0,11462.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,994,130856.0,131850.0,31850.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,994,223393.0,224387.0,24387.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_4,1,300000,400000,994,380587.0,381581.0,81581.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,994,407942.0,408936.0,8936.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,994,590910.0,591904.0,91904.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_7,1,600000,700000,994,631771.0,632765.0,32765.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,994,772374.0,773368.0,73368.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,994,807942.0,808936.0,8936.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_10,1,900000,1000000,994,913565.0,914559.0,14559.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,994,1035441.0,1036435.0,36435.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,994,1174557.0,1175551.0,75551.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_1,6,0,100000,1058,66357.0,67415.0,67415.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,1058,129702.0,130760.0,30760.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,1058,222239.0,223297.0,23297.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_4,6,300000,400000,1058,381677.0,382735.0,82735.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,1058,406788.0,407846.0,7846.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,1058,589756.0,590814.0,90814.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_7,6,600000,700000,1058,626534.0,627592.0,27592.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,1058,771220.0,772278.0,72278.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,1058,806788.0,807846.0,7846.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
F12,P12_10,6,900000,1000000,1058,946907.0,947965.0,47965.0,Scheduled - Deadline Met,Yes,Yes,3600.2653529644012,60.00442254940669,9,159.0,Gurobi Status: 9
