Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7399,27329.0,34728.0,34728.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,7399,,,,BE - Not Scheduled,No,N/A,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7399,201245.0,208644.0,8644.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,7399,362538.0,369937.0,69937.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,7399,405201.0,412600.0,12600.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7399,559136.0,566535.0,66535.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,7399,646719.0,654118.0,54118.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,7399,731581.0,738980.0,38980.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7399,814145.0,821544.0,21544.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,7399,929289.0,936688.0,36688.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,7399,1014241.0,1021640.0,21640.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7399,1159136.0,1166535.0,66535.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F10,P10_1,7,0,200000,6145,178480.0,184625.0,184625.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6145,258124.0,264269.0,64269.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6145,450485.0,456630.0,56630.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F10,P10_4,7,600000,800000,6145,749399.0,755544.0,155544.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,6145,862544.0,868689.0,68689.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6145,1119674.0,1125819.0,125819.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1121,375227.0,376348.0,376348.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1121,540905.0,542026.0,142026.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1121,986949.0,988070.0,188070.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8148,308416.0,316564.0,316564.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8148,,,,BE - Not Scheduled,No,N/A,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8148,,,,BE - Not Scheduled,No,N/A,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,10286,88469.0,98755.0,98755.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,10286,224815.0,235101.0,35101.0,Scheduled - Deadline Met,Yes,Yes,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10286,,,,BE - Not Scheduled,No,N/A,2235.253003835678,37.254216730594635,11,152.0,Gap Stable for 10 Checks
