Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11747,50249.0,61996.0,61996.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,11747,224321.0,236068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,11747,,,,BE - Not Scheduled,No,N/A,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,11747,702799.0,714546.0,114546.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,11747,,,,BE - Not Scheduled,No,N/A,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,11747,1039625.0,1051372.0,51372.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,123537.0,124137.0,124137.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,600,543303.0,543903.0,143903.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,600,925473.0,926073.0,126073.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F11,P11_1,4,0,400000,4522,334845.0,339367.0,339367.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,4522,509897.0,514419.0,114419.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4522,892067.0,896589.0,96589.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
F12,P12_1,5,0,400000,3443,349811.0,353254.0,353254.0,Scheduled - Deadline Met,Yes,Yes,3600.112373828888,60.00187289714813,9,136.0,Gurobi Status: 9
