Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2046,72917.0,74963.0,74963.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2046,195520.0,197566.0,97566.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,2046,211176.0,213222.0,13222.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,2046,358050.0,360096.0,60096.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,2046,459874.0,461920.0,61920.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2046,595616.0,597662.0,97662.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,2046,667399.0,669445.0,69445.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2046,795520.0,797566.0,97566.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,2046,851887.0,853933.0,53933.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,2046,936948.0,938994.0,38994.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,2046,1084957.0,1087003.0,87003.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,2046,1190831.0,1192877.0,92877.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,8345,266203.0,274548.0,274548.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8345,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8345,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,7464,289196.0,296660.0,296660.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7464,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7464,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,8033,252569.0,260602.0,260602.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8033,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8033,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,2195,131223.0,133418.0,133418.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2195,533514.0,535709.0,135709.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2195,1013957.0,1016152.0,216152.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,1201,319240.0,320441.0,320441.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1201,539348.0,540549.0,140549.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1201,1019791.0,1020992.0,220992.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4198,126929.0,131127.0,131127.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4198,516489.0,520687.0,120687.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4198,996932.0,1001130.0,201130.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,11557,144452.0,156009.0,156009.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,11557,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11557,,,,BE - Not Scheduled,No,N/A,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
F17,P17_1,3,0,200000,10321,90638.0,100959.0,100959.0,Scheduled - Deadline Met,Yes,Yes,2275.1097741127014,37.91849623521169,11,145.0,Gap Stable for 10 Checks
