Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1623,80281.0,81904.0,81904.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1623,533424.0,535047.0,135047.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1623,958421.0,960044.0,160044.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F10,P10_1,3,0,200000,6955,125788.0,132743.0,132743.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6955,252083.0,259038.0,59038.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6955,432819.0,439774.0,39774.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,6955,731748.0,738703.0,138703.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6955,,,,BE - Not Scheduled,No,N/A,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6955,1100185.0,1107140.0,107140.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2893,161479.0,164372.0,164372.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2893,523464.0,526357.0,126357.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2893,910729.0,913622.0,113622.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_1,3,0,50000,4083,2263.0,6346.0,6346.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,4083,,,,BE - Not Scheduled,No,N/A,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,4083,,,,BE - Not Scheduled,No,N/A,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_4,3,150000,200000,4083,185428.0,189511.0,39511.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,4083,200000.0,204083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,4083,289127.0,293210.0,43210.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_7,3,300000,350000,4083,311573.0,315656.0,15656.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_8,8,350000,400000,4083,389031.0,393114.0,43114.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_9,8,400000,450000,4083,400000.0,404083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_10,3,450000,500000,4083,460992.0,465075.0,15075.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_11,8,500000,550000,4083,538485.0,542568.0,42568.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_12,8,550000,600000,4083,578810.0,582893.0,32893.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_13,3,600000,650000,4083,603519.0,607602.0,7602.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_14,8,650000,700000,4083,666125.0,670208.0,20208.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_15,8,700000,750000,4083,,,,BE - Not Scheduled,No,N/A,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_16,3,750000,800000,4083,791390.0,795473.0,45473.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_17,8,800000,850000,4083,800096.0,804179.0,4179.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_18,8,850000,900000,4083,,,,BE - Not Scheduled,No,N/A,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_19,3,900000,950000,4083,932308.0,936391.0,36391.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_20,8,950000,1000000,4083,989127.0,993210.0,43210.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_21,8,1000000,1050000,4083,1000096.0,1004179.0,4179.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_22,3,1050000,1100000,4083,1051898.0,1055981.0,5981.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_23,8,1100000,1150000,4083,1137229.0,1141312.0,41312.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F12,P12_24,8,1150000,1200000,4083,1177554.0,1181637.0,31637.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F13,P13_1,3,0,100000,7410,54986.0,62396.0,62396.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,7410,,,,BE - Not Scheduled,No,N/A,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,7410,210969.0,218379.0,18379.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,7410,367357.0,374767.0,74767.0,Scheduled - Deadline Met,Yes,Yes,3600.5702199935913,60.00950366655986,9,173.0,Gurobi Status: 9
