Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,620,8898.0,9518.0,9518.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,620,199284.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,620,241250.0,241870.0,41870.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_4,4,300000,400000,620,358034.0,358654.0,58654.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,620,433471.0,434091.0,34091.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,620,588231.0,588851.0,88851.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_7,4,600000,700000,620,615225.0,615845.0,15845.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,620,799380.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,620,835181.0,835801.0,35801.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_10,4,900000,1000000,620,945722.0,946342.0,46342.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,620,1047609.0,1048229.0,48229.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,620,1184319.0,1184939.0,84939.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F10,P10_1,4,0,400000,6191,110781.0,116972.0,116972.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6191,475890.0,482081.0,82081.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6191,884129.0,890320.0,90320.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F11,P11_1,5,0,400000,1687,108354.0,110041.0,110041.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,1687,538173.0,539860.0,139860.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1687,930488.0,932175.0,132175.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F12,P12_1,6,0,400000,7247,322859.0,330106.0,330106.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7247,,,,BE - Not Scheduled,No,N/A,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7247,876786.0,884033.0,84033.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
F13,P13_1,7,0,100000,1645,94571.0,96216.0,96216.0,Scheduled - Deadline Met,Yes,Yes,3600.1536662578583,60.00256110429764,9,152.0,Gurobi Status: 9
