Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4396,127478.0,131874.0,131874.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4396,535119.0,539515.0,139515.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4396,979374.0,983770.0,183770.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_1,6,0,100000,3665,0.0,3665.0,3665.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,3665,,,,BE - Not Scheduled,No,N/A,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,3665,225869.0,229534.0,29534.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,3665,380369.0,384034.0,84034.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,3665,414926.0,418591.0,18591.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,3665,583579.0,587244.0,87244.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,3665,661206.0,664871.0,64871.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,3665,786780.0,790445.0,90445.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,3665,815373.0,819038.0,19038.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,3665,915163.0,918828.0,18828.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,3665,1032050.0,1035715.0,35715.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,3665,1174451.0,1178116.0,78116.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_1,4,0,100000,9903,3761.0,13664.0,13664.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,9903,,,,BE - Not Scheduled,No,N/A,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,9903,,,,BE - Not Scheduled,No,N/A,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_4,4,300000,400000,9903,352873.0,362776.0,62776.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,9903,,,,BE - Not Scheduled,No,N/A,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,9903,552545.0,562448.0,62448.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_7,4,600000,700000,9903,609128.0,619031.0,19031.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,9903,755746.0,765649.0,65649.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,9903,800920.0,810823.0,10823.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_10,4,900000,1000000,9903,919844.0,929747.0,29747.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,9903,1001016.0,1010919.0,10919.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,9903,1143417.0,1153320.0,53320.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F12,P12_1,1,0,400000,600,178940.0,179540.0,179540.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,549761.0,550361.0,150361.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,994016.0,994616.0,194616.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,330877.0,331477.0,331477.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,550457.0,551057.0,151057.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,994712.0,995312.0,195312.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F14,P14_1,6,0,400000,8030,198455.0,206485.0,206485.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,8030,493142.0,501172.0,101172.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,8030,880005.0,888035.0,88035.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F15,P15_1,6,0,200000,2883,34771.0,37654.0,37654.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,2883,284878.0,287761.0,87761.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,2883,464932.0,467815.0,67815.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,2883,675622.0,678505.0,78505.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,2883,863252.0,866135.0,66135.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,2883,1135539.0,1138422.0,138422.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F16,P16_1,2,0,200000,11505,96391.0,107896.0,107896.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,11505,,,,BE - Not Scheduled,No,N/A,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,11505,,,,BE - Not Scheduled,No,N/A,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,11505,637324.0,648829.0,48829.0,Scheduled - Deadline Met,Yes,Yes,3600.357621908188,60.00596036513647,9,146.0,Gurobi Status: 9
