Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9029,330675.0,339704.0,339704.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,9029,,,,BE - Not Scheduled,No,N/A,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,9029,,,,BE - Not Scheduled,No,N/A,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_1,4,0,100000,4640,44883.0,49523.0,49523.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,4640,,,,BE - Not Scheduled,No,N/A,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,4640,214379.0,219019.0,19019.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_4,4,300000,400000,4640,359429.0,364069.0,64069.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,4640,420789.0,425429.0,25429.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,4640,570950.0,575590.0,75590.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_7,4,600000,700000,4640,653480.0,658120.0,58120.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,4640,764570.0,769210.0,69210.0,Scheduled - Deadline Met,Yes,Yes,3600.1637258529663,60.00272876421611,9,159.0,Gurobi Status: 9
