Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3519,359720.0,363239.0,363239.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3519,521576.0,525095.0,125095.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3519,921764.0,925283.0,125283.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F10,P10_1,2,0,400000,3824,138066.0,141890.0,141890.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3824,510126.0,513950.0,113950.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3824,910314.0,914138.0,114138.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_1,7,0,100000,1207,39541.0,40748.0,40748.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,1207,197299.0,198506.0,98506.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,1207,215162.0,216369.0,16369.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_4,7,300000,400000,1207,363335.0,364542.0,64542.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,1207,421929.0,423136.0,23136.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,1207,583295.0,584502.0,84502.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_7,7,600000,700000,1207,625767.0,626974.0,26974.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,1207,798697.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,1207,831692.0,832899.0,32899.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_10,7,900000,1000000,1207,954097.0,955304.0,55304.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,1207,1031788.0,1032995.0,32995.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,1207,1177635.0,1178842.0,78842.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
F12,P12_1,4,0,400000,3753,331050.0,334803.0,334803.0,Scheduled - Deadline Met,Yes,Yes,3600.079090833664,60.001318180561064,9,152.0,Gurobi Status: 9
