Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1841,344576.0,346417.0,346417.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1841,536204.0,538045.0,138045.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1841,925822.0,927663.0,127663.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F10,P10_1,6,0,200000,4555,78802.0,83357.0,83357.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,4555,,,,BE - Not Scheduled,No,N/A,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,4555,,,,BE - Not Scheduled,No,N/A,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,4555,675538.0,680093.0,80093.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,4555,842434.0,846989.0,46989.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,4555,1131914.0,1136469.0,136469.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F11,P11_1,4,0,200000,6611,64402.0,71013.0,71013.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6611,260917.0,267528.0,67528.0,Scheduled - Deadline Met,Yes,Yes,3600.0704584121704,60.00117430686951,9,137.0,Gurobi Status: 9
