Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,801,22409.0,23210.0,23210.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,801,278812.0,279613.0,79613.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,801,499042.0,499843.0,99843.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,801,651634.0,652435.0,52435.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,801,872634.0,873435.0,73435.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,801,1146617.0,1147418.0,147418.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,4009,151364.0,155373.0,155373.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4009,543968.0,547977.0,147977.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4009,974799.0,978808.0,178808.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,10285,344618.0,354903.0,354903.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10285,499939.0,510224.0,110224.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10285,,,,BE - Not Scheduled,No,N/A,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,7168,53430.0,60598.0,60598.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,7168,185479.0,192647.0,92647.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,7168,219100.0,226268.0,26268.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_4,7,300000,400000,7168,390154.0,397322.0,97322.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,7168,419004.0,426172.0,26172.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7168,580523.0,587691.0,87691.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,7168,652531.0,659699.0,59699.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,7168,785383.0,792551.0,92551.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,7168,819004.0,826172.0,26172.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_10,7,900000,1000000,7168,941008.0,948176.0,48176.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,7168,1019100.0,1026268.0,26268.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,7168,1171034.0,1178202.0,78202.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_1,4,0,50000,2486,0.0,2486.0,2486.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,2486,,,,BE - Not Scheduled,No,N/A,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,2486,,,,BE - Not Scheduled,No,N/A,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_4,4,150000,200000,2486,182897.0,185383.0,35383.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_5,8,200000,250000,2486,200096.0,202582.0,2582.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,2486,279709.0,282195.0,32195.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_7,4,300000,350000,2486,347514.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,2486,397418.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,2486,400000.0,402486.0,2486.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_10,4,450000,500000,2486,480397.0,482883.0,32883.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_11,8,500000,550000,2486,,,,BE - Not Scheduled,No,N/A,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,2486,595140.0,597626.0,47626.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_13,4,600000,650000,2486,609489.0,611975.0,11975.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,2486,670183.0,672669.0,22669.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,2486,746320.0,748806.0,48806.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_16,4,750000,800000,2486,782801.0,785287.0,35287.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_17,8,800000,850000,2486,800000.0,802486.0,2486.0,Scheduled - Deadline Met,Yes,Yes,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,2486,,,,BE - Not Scheduled,No,N/A,2744.2885472774506,45.738142454624175,11,137.0,Gap Stable for 10 Checks
