Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2685,103100.0,105785.0,105785.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2685,299373.0,302058.0,102058.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2685,455881.0,458566.0,58566.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,2685,677766.0,680451.0,80451.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2685,881987.0,884672.0,84672.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2685,1122716.0,1125401.0,125401.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_1,5,0,100000,3645,55648.0,59293.0,59293.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,3645,150471.0,154116.0,54116.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,3645,263136.0,266781.0,66781.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_4,5,300000,400000,3645,384351.0,387996.0,87996.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,3645,425133.0,428778.0,28778.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,3645,574890.0,578535.0,78535.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_7,5,600000,700000,3645,645143.0,648788.0,48788.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,3645,770192.0,773837.0,73837.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,3645,830921.0,834566.0,34566.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_10,5,900000,1000000,3645,977029.0,980674.0,80674.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,3645,1038666.0,1042311.0,42311.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,3645,1170192.0,1173837.0,73837.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F11,P11_1,4,0,400000,600,180948.0,181548.0,181548.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,534136.0,534736.0,134736.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,926175.0,926775.0,126775.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F12,P12_1,7,0,400000,2987,353847.0,356834.0,356834.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2987,520200.0,523187.0,123187.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2987,912239.0,915226.0,115226.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F13,P13_1,2,0,400000,4370,93571.0,97941.0,97941.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4370,511908.0,516278.0,116278.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4370,904196.0,908566.0,108566.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_1,6,0,100000,7305,24017.0,31322.0,31322.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,7305,,,,BE - Not Scheduled,No,N/A,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,7305,239721.0,247026.0,47026.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_4,6,300000,400000,7305,359161.0,366466.0,66466.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,7305,407841.0,415146.0,15146.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,7305,551475.0,558780.0,58780.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,7305,626909.0,634214.0,34214.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,7305,746254.0,753559.0,53559.0,Scheduled - Deadline Met,Yes,Yes,3600.0630116462708,60.001050194104515,9,167.0,Gurobi Status: 9
