Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2905,82266.0,85171.0,85171.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2905,276758.0,279663.0,79663.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2905,451675.0,454580.0,54580.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,2905,698622.0,701527.0,101527.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2905,868916.0,871821.0,71821.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2905,1117890.0,1120795.0,120795.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F10,P10_1,5,0,400000,8258,318923.0,327181.0,327181.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,8258,,,,BE - Not Scheduled,No,N/A,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,8258,,,,BE - Not Scheduled,No,N/A,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F11,P11_1,5,0,200000,2711,131257.0,133968.0,133968.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,2711,282728.0,285439.0,85439.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,2711,457645.0,460356.0,60356.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,2711,715163.0,717874.0,117874.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,2711,874886.0,877597.0,77597.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,2711,1123860.0,1126571.0,126571.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_1,2,0,50000,4182,6252.0,10434.0,10434.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_2,8,50000,100000,4182,,,,BE - Not Scheduled,No,N/A,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_3,8,100000,150000,4182,,,,BE - Not Scheduled,No,N/A,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_4,2,150000,200000,4182,171488.0,175670.0,25670.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_5,8,200000,250000,4182,206266.0,210448.0,10448.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_6,8,250000,300000,4182,295818.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
F12,P12_7,2,300000,350000,4182,309495.0,313677.0,13677.0,Scheduled - Deadline Met,Yes,Yes,3600.3580510616302,60.00596751769384,9,173.0,Gurobi Status: 9
