Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6668,119400.0,126068.0,126068.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6668,267483.0,274151.0,74151.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6668,440073.0,446741.0,46741.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,6668,737185.0,743853.0,143853.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6668,830314.0,836982.0,36982.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6668,,,,BE - Not Scheduled,No,N/A,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F10,P10_1,4,0,400000,4345,364987.0,369332.0,369332.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4345,516555.0,520900.0,120900.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4345,910496.0,914841.0,114841.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F11,P11_1,1,0,400000,3229,91600.0,94829.0,94829.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3229,525248.0,528477.0,128477.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3229,919189.0,922418.0,122418.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F12,P12_1,7,0,200000,10315,28815.0,39130.0,39130.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,10315,239977.0,250292.0,50292.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,10315,,,,BE - Not Scheduled,No,N/A,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,10315,645299.0,655614.0,55614.0,Scheduled - Deadline Met,Yes,Yes,3600.1103653907776,60.001839423179625,9,165.0,Gurobi Status: 9
