Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6987,149007.0,155994.0,155994.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6987,274543.0,281530.0,81530.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6987,462017.0,469004.0,69004.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,6987,706632.0,713619.0,113619.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6987,856128.0,863115.0,63115.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6987,1124655.0,1131642.0,131642.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F10,P10_1,6,0,200000,692,173196.0,173888.0,173888.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,692,293348.0,294040.0,94040.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,692,480822.0,481514.0,81514.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,692,715912.0,716604.0,116604.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,692,874933.0,875625.0,75625.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,692,1143460.0,1144152.0,144152.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_1,5,0,100000,3571,61704.0,65275.0,65275.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,3571,,,,BE - Not Scheduled,No,N/A,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,3571,217449.0,221020.0,21020.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,3571,366249.0,369820.0,69820.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,3571,417449.0,421020.0,21020.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,3571,577710.0,581281.0,81281.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,3571,649029.0,652600.0,52600.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,3571,785492.0,789063.0,89063.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,3571,824692.0,828263.0,28263.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_10,5,900000,1000000,3571,978119.0,981690.0,81690.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,3571,1033916.0,1037487.0,37487.0,Scheduled - Deadline Met,Yes,Yes,3600.0840225219727,60.00140037536621,9,177.0,Gurobi Status: 9
