Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1956,145076.0,147032.0,147032.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,1956,273210.0,275166.0,75166.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,1956,468342.0,470298.0,70298.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,1956,726071.0,728027.0,128027.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,1956,868322.0,870278.0,70278.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,1956,1147426.0,1149382.0,149382.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F10,P10_1,5,0,400000,7109,331306.0,338415.0,338415.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7109,482744.0,489853.0,89853.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7109,882724.0,889833.0,89833.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F11,P11_1,7,0,400000,10967,149161.0,160128.0,160128.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,10967,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,10967,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F12,P12_1,2,0,400000,1273,160224.0,161497.0,161497.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1273,538609.0,539882.0,139882.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1273,981429.0,982702.0,182702.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_1,2,0,100000,2015,2715.0,4730.0,4730.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,2015,197889.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,2015,222081.0,224096.0,24096.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_4,2,300000,400000,2015,367044.0,369059.0,69059.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,2015,431932.0,433947.0,33947.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,2015,574666.0,576681.0,76681.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_7,2,600000,700000,2015,616823.0,618838.0,18838.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,2015,778933.0,780948.0,80948.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,2015,831932.0,833947.0,33947.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_10,2,900000,1000000,2015,911600.0,913615.0,13615.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,2015,1032028.0,1034043.0,34043.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,2015,1178933.0,1180948.0,80948.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F14,P14_1,2,0,400000,1937,147128.0,149065.0,149065.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1937,529911.0,531848.0,131848.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1937,969739.0,971676.0,171676.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F15,P15_1,3,0,400000,9913,105541.0,115454.0,115454.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9913,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9913,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F16,P16_1,6,0,400000,9166,310889.0,320055.0,320055.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,9166,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,9166,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F17,P17_1,6,0,200000,9700,46968.0,56668.0,56668.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,9700,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,9700,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,9700,651209.0,660909.0,60909.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,9700,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,9700,1104912.0,1114612.0,114612.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F18,P18_1,6,0,400000,11690,299103.0,310793.0,310793.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,11690,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,11690,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F19,P19_1,3,0,400000,3141,185633.0,188774.0,188774.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3141,524477.0,527618.0,127618.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3141,964305.0,967446.0,167446.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F2,P2_1,2,0,400000,7369,126016.0,133385.0,133385.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,7369,475279.0,482648.0,82648.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7369,875259.0,882628.0,82628.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F20,P20_1,7,0,400000,2101,177640.0,179741.0,179741.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2101,527714.0,529815.0,129815.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2101,967542.0,969643.0,169643.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F21,P21_1,2,0,200000,10545,89981.0,100526.0,100526.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,10545,227141.0,237686.0,37686.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,10545,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,10545,640568.0,651113.0,51113.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,10545,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,10545,1056399.0,1066944.0,66944.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F22,P22_1,6,0,400000,1532,369155.0,370687.0,370687.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1532,535456.0,536988.0,136988.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1532,975284.0,976816.0,176816.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F23,P23_1,5,0,400000,10363,320151.0,330514.0,330514.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,10363,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,10363,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F24,P24_1,5,0,200000,9014,37858.0,46872.0,46872.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,9014,247607.0,256621.0,56621.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,9014,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,9014,728123.0,737137.0,137137.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,9014,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,9014,1114708.0,1123722.0,123722.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_1,5,0,100000,6650,4826.0,11476.0,11476.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,6650,,,,BE - Not Scheduled,No,N/A,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,6650,207362.0,214012.0,14012.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_4,5,300000,400000,6650,380634.0,387284.0,87284.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,6650,417213.0,423863.0,23863.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,6650,559947.0,566597.0,66597.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_7,5,600000,700000,6650,600000.0,606650.0,6650.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,6650,763675.0,770325.0,70325.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,6650,817213.0,823863.0,23863.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_10,5,900000,1000000,6650,923562.0,930212.0,30212.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,6650,1017309.0,1023959.0,23959.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,6650,1164214.0,1170864.0,70864.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F26,P26_1,3,0,400000,3995,181542.0,185537.0,185537.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3995,509870.0,513865.0,113865.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3995,949698.0,953693.0,153693.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F27,P27_1,6,0,200000,1036,56764.0,57800.0,57800.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,1036,276997.0,278033.0,78033.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,1036,472129.0,473165.0,73165.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,1036,751646.0,752682.0,152682.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,1036,872109.0,873145.0,73145.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,1036,1151213.0,1152249.0,152249.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
F28,P28_1,7,0,400000,5287,171164.0,176451.0,176451.0,Scheduled - Deadline Met,Yes,Yes,3600.182669401169,60.003044490019484,9,134.0,Gurobi Status: 9
