Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4214,25607.0,29821.0,29821.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,4214,145025.0,149239.0,49239.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4214,225201.0,229415.0,29415.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,4214,381113.0,385327.0,85327.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,4214,414577.0,418791.0,18791.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4214,575449.0,579663.0,79663.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,4214,672147.0,676361.0,76361.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,4214,791071.0,795285.0,95285.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4214,814577.0,818791.0,18791.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,4214,950115.0,954329.0,54329.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,4214,1014673.0,1018887.0,18887.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4214,1172812.0,1177026.0,77026.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1191,348813.0,350004.0,350004.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1191,542043.0,543234.0,143234.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1191,989462.0,990653.0,190653.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,2194,2581.0,4775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,2194,,,,BE - Not Scheduled,No,N/A,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,2194,142735.0,144929.0,44929.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_4,6,150000,200000,2194,187319.0,189513.0,39513.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_5,8,200000,250000,2194,213205.0,215399.0,15399.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2194,297806.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,2194,313428.0,315622.0,15622.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,2194,397710.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,2194,402581.0,404775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_10,6,450000,500000,2194,483775.0,485969.0,35969.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_11,8,500000,550000,2194,547806.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,2194,586959.0,589153.0,39153.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_13,6,600000,650000,2194,602581.0,604775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,2194,697806.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,2194,702677.0,704871.0,4871.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_16,6,750000,800000,2194,779075.0,781269.0,31269.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_17,8,800000,850000,2194,802581.0,804775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,2194,,,,BE - Not Scheduled,No,N/A,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_19,6,900000,950000,2194,945843.0,948037.0,48037.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_20,8,950000,1000000,2194,997806.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,2194,1002677.0,1004871.0,4871.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_22,6,1050000,1100000,2194,1076218.0,1078412.0,28412.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_23,8,1100000,1150000,2194,1147806.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,2194,1186959.0,1189153.0,39153.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,1720,175511.0,177231.0,177231.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1720,290770.0,292490.0,92490.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1720,458180.0,459900.0,59900.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,1720,749535.0,751255.0,151255.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1720,877595.0,879315.0,79315.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1720,1140770.0,1142490.0,142490.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,6315,19196.0,25511.0,25511.0,Scheduled - Deadline Met,Yes,Yes,3145.6550347805023,52.42758391300837,11,145.0,Gap Stable for 10 Checks
