Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6668,116260.0,122928.0,122928.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F1,P1_2,3,200000,400000,6668,292803.0,299471.0,99471.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6668,423857.0,430525.0,30525.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,6668,735605.0,742273.0,142273.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F1,P1_5,3,800000,1000000,6668,941160.0,947828.0,147828.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6668,1063032.0,1069700.0,69700.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4345,181305.0,185650.0,185650.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,4345,620710.0,625055.0,225055.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4345,,,,BE - Not Scheduled,No,N/A,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,3229,200454.0,203683.0,203683.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,3229,400000.0,403229.0,3229.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3229,,,,BE - Not Scheduled,No,N/A,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,10315,86980.0,97295.0,97295.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,10315,318481.0,328796.0,128796.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,10315,406661.0,416976.0,16976.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,10315,718946.0,729261.0,129261.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,10315,878258.0,888573.0,88573.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,10315,1035526.0,1045841.0,45841.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,4203,129406.0,133609.0,133609.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,4203,328892.0,333095.0,133095.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,4203,524118.0,528321.0,128321.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,4203,747417.0,751620.0,151620.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,4203,954092.0,958295.0,158295.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,4203,1115462.0,1119665.0,119665.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F14,P14_1,6,0,50000,3240,0.0,3240.0,3240.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F14,P14_2,6,50000,100000,3240,96760.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,3240,,,,BE - Not Scheduled,No,N/A,1045.2092714309692,17.420154523849487,11,78.0,Gap Stable for 10 Checks
