Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,4214,4871.0,9085.0,9085.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_2,2,100000,200000,4214,183443.0,187657.0,87657.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,4214,,,,BE - Not Scheduled,No,N/A,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,4214,347353.0,351567.0,51567.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_5,2,400000,500000,4214,438576.0,442790.0,42790.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4214,586296.0,590510.0,90510.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,4214,637750.0,641964.0,41964.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_8,2,700000,800000,4214,740915.0,745129.0,45129.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,4214,860057.0,864271.0,64271.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,4214,968546.0,972760.0,72760.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_11,2,1000000,1100000,4214,1057426.0,1061640.0,61640.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,4214,1175449.0,1179663.0,79663.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1191,182482.0,183673.0,183673.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,1191,527160.0,528351.0,128351.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1191,1016606.0,1017797.0,217797.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_1,6,0,50000,2194,2581.0,4775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_2,6,50000,100000,2194,97806.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,2194,,,,BE - Not Scheduled,No,N/A,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_4,6,150000,200000,2194,181153.0,183347.0,33347.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_5,6,200000,250000,2194,202581.0,204775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,2194,259715.0,261909.0,11909.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_7,6,300000,350000,2194,340788.0,342982.0,42982.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_8,6,350000,400000,2194,362380.0,364574.0,14574.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,2194,416906.0,419100.0,19100.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_10,6,450000,500000,2194,497806.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_11,6,500000,550000,2194,527035.0,529229.0,29229.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,2194,597806.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_13,6,600000,650000,2194,632105.0,634299.0,34299.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_14,6,650000,700000,2194,697806.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,2194,747806.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_16,6,750000,800000,2194,783874.0,786068.0,36068.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_17,6,800000,850000,2194,811210.0,813404.0,13404.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,2194,,,,BE - Not Scheduled,No,N/A,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_19,6,900000,950000,2194,947806.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_20,6,950000,1000000,2194,995073.0,997267.0,47267.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,2194,1024950.0,1027144.0,27144.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_22,6,1050000,1100000,2194,1076005.0,1078199.0,28199.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_23,6,1100000,1150000,2194,1124324.0,1126518.0,26518.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,2194,1186959.0,1189153.0,39153.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,1720,128094.0,129814.0,129814.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,1720,342586.0,344306.0,144306.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1720,572135.0,573855.0,173855.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,1720,771529.0,773249.0,173249.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,1720,951565.0,953285.0,153285.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1720,1161288.0,1163008.0,163008.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,6315,11818.0,18133.0,18133.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,6315,295075.0,301390.0,101390.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,6315,537461.0,543776.0,143776.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,6315,732642.0,738957.0,138957.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,6315,813500.0,819815.0,19815.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,6315,1126614.0,1132929.0,132929.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3921,251079.0,255000.0,255000.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,3921,497650.0,501571.0,101571.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3921,904203.0,908124.0,108124.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,1922,183769.0,185691.0,185691.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,1922,618308.0,620230.0,220230.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1922,1011044.0,1012966.0,212966.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,1619,64857.0,66476.0,66476.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,1619,442886.0,444505.0,44505.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1619,1014891.0,1016510.0,216510.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_1,4,0,100000,9610,20211.0,29821.0,29821.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_2,4,100000,200000,9610,187753.0,197363.0,97363.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,9610,,,,BE - Not Scheduled,No,N/A,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_4,4,300000,400000,9610,387753.0,397363.0,97363.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_5,4,400000,500000,9610,451884.0,461494.0,61494.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,9610,576590.0,586200.0,86200.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_7,4,600000,700000,9610,610847.0,620457.0,20457.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_8,4,700000,800000,9610,786164.0,795774.0,95774.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,9610,,,,BE - Not Scheduled,No,N/A,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_10,4,900000,1000000,9610,985367.0,994977.0,94977.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_11,4,1000000,1100000,9610,1063718.0,1073328.0,73328.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,9610,1165743.0,1175353.0,75353.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,7365,120633.0,127998.0,127998.0,Scheduled - Deadline Met,Yes,Yes,1466.0683617591858,24.43447269598643,11,66.0,Gap Stable for 10 Checks
