Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1460,350163.0,351623.0,351623.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1460,649360.0,650820.0,250820.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1460,1079097.0,1080557.0,280557.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,6559,184118.0,190677.0,190677.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,6559,441324.0,447883.0,47883.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6559,996116.0,1002675.0,202675.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,8049,207252.0,215301.0,215301.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F11,P11_2,1,400000,800000,8049,615984.0,624033.0,224033.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,8049,980056.0,988105.0,188105.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,11611,55213.0,66824.0,66824.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,11611,453014.0,464625.0,64625.0,Scheduled - Deadline Met,Yes,Yes,890.7834527492523,14.846390879154205,11,61.0,Gap Stable for 10 Checks
