Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,10316,1,2,0.05158196082997746,0.05158,,6
F2,400000,400000,1095,1,2,0.0027378869263765537,0.0027375,,1
F3,50000,50000,1647,1,2,0.032938792093991864,0.03294,,8
F4,100000,100000,11710,1,2,0.11709816223897285,0.1171,,6
F5,400000,400000,1021,1,2,0.002553580278883416,0.0025525,,2
F6,400000,400000,600,1,2,0.00011132664387702995,0.0015,,6
F7,400000,400000,600,1,2,0.0004759456320044819,0.0015,,6
F8,200000,200000,8394,1,2,0.04197123756223853,0.04197,,3
F9,400000,400000,2213,1,2,0.005533229256448502,0.0055325,,5
F10,200000,200000,2638,1,2,0.01318951703359661,0.01319,,7
F11,200000,200000,11189,1,2,0.055946249645895896,0.055945,,6
F12,400000,400000,3289,1,2,0.008222920887462237,0.0082225,,3
F13,50000,50000,4080,1,2,0.0816001786857039,0.0816,,6
F14,400000,400000,6195,1,2,0.015486914848380717,0.0154875,,8
F15,200000,200000,1280,1,2,0.00639881494367045,0.0064,,4
F16,200000,200000,7187,1,2,0.035936711596560755,0.035935,,4
F17,400000,400000,11118,1,2,0.027795102723610188,0.027795,,6
F18,400000,400000,5277,1,2,0.013193402168622748,0.0131925,,5
F19,400000,400000,3752,1,2,0.009379404403244362,0.00938,,7
F20,400000,400000,3401,1,2,0.008502992871268211,0.0085025,,3
F21,100000,100000,1397,1,2,0.013970245991104191,0.01397,,1
F22,200000,200000,9605,1,2,0.048027020804201626,0.048025,,1
F23,200000,200000,2491,1,2,0.012454154310267529,0.012455,,2
F24,400000,400000,3938,1,2,0.00984617640799812,0.009845,,5
F25,400000,400000,4527,1,2,0.01131794307939904,0.0113175,,8
F26,100000,100000,1125,1,2,0.011250087921813812,0.01125,,1
F27,400000,400000,2474,1,2,0.006185642945863212,0.006185,,7
F28,200000,200000,8871,1,2,0.044353609854685616,0.044355,,6
F29,50000,50000,2584,1,2,0.0516783453262063,0.05168,,5
F30,400000,400000,9125,1,2,0.022813743834286804,0.0228125,,4
F31,200000,200000,8513,1,2,0.04256386795703976,0.042565,,7
F32,400000,400000,9580,1,2,0.023949822395397447,0.02395,,7
F33,200000,200000,2395,1,2,0.011974148007494856,0.011975,,6
F34,400000,400000,600,1,2,0.0007207019395280567,0.0015,,1
F35,100000,100000,4775,1,2,0.047750142747746416,0.04775,,8
F36,200000,200000,8835,1,2,0.04417452736733052,0.044175,,1
F37,400000,400000,5549,1,2,0.013871774825988337,0.0138725,,4
F38,200000,200000,4177,1,2,0.020885147498381884,0.020885,,3
F39,200000,200000,6847,1,2,0.034235029785658094,0.034235,,2
F40,400000,400000,1297,1,2,0.0032425179601290877,0.0032425,,8
F41,100000,100000,7788,1,2,0.0778847832838103,0.07788,,1
F42,200000,200000,6549,1,2,0.032742729195041315,0.032745,,5
F43,100000,100000,4727,1,2,0.04726917813814466,0.04727,,5
F44,400000,400000,7245,1,2,0.018112412195579825,0.0181125,,2
F45,400000,400000,5089,1,2,0.012722445991591703,0.0127225,,3
F46,400000,400000,3856,1,2,0.00963921829016657,0.00964,,4
F47,400000,400000,6103,1,2,0.015258267245919905,0.0152575,,6
F48,200000,200000,5121,1,2,0.025605533929427906,0.025605,,1
