Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,782,1,2,0.015640117515488328,0.01564,,1
F2,200000,200000,3035,1,2,0.015175219742468382,0.015175,,8
F3,400000,400000,8221,1,2,0.02055312561502287,0.0205525,,8
F4,400000,400000,9238,1,2,0.023094838959911934,0.023095,,1
F5,400000,400000,600,1,2,0.0013775088657810297,0.0015,,7
F6,400000,400000,2580,1,2,0.006451118904828412,0.00645,,1
F7,200000,200000,7988,1,2,0.03993870764485452,0.03994,,4
F8,400000,400000,7189,1,2,0.01797319933280117,0.0179725,,4
F9,100000,100000,6067,1,2,0.060670751818250324,0.06067,,1
F10,100000,100000,7042,1,2,0.07042105116763153,0.07042,,3
F11,50000,50000,4576,1,2,0.09152327530990079,0.09152,,8
F12,200000,200000,6125,1,2,0.030625538232505023,0.030625,,4
F13,200000,200000,2207,1,2,0.011035017275737968,0.011035,,1
F14,200000,200000,5289,1,2,0.02644478708025977,0.026445,,7
F15,400000,400000,5390,1,2,0.013475423994633307,0.013475,,3
F16,400000,400000,3551,1,2,0.008877910410807655,0.0088775,,2
F17,400000,400000,600,1,2,0.001175438256447392,0.0015,,6
F18,400000,400000,750,1,2,0.0018744661403642393,0.001875,,6
F19,400000,400000,4027,1,2,0.010068312490488784,0.0100675,,4
F20,400000,400000,5728,1,2,0.01432037060556679,0.01432,,7
F21,200000,200000,6303,1,2,0.0315127659275839,0.031515,,1
F22,400000,400000,5019,1,2,0.012547159968042787,0.0125475,,6
F23,50000,50000,1020,1,2,0.02040005556803015,0.0204,,3
F24,400000,400000,11553,1,2,0.028881756508658984,0.0288825,,6
F25,100000,100000,9211,1,2,0.092111667469989,0.09211,,1
F26,400000,400000,703,1,2,0.0017565054963892823,0.0017575,,3
F27,400000,400000,2267,1,2,0.005668154510416579,0.0056675,,2
F28,100000,100000,2655,1,2,0.026549473397212475,0.02655,,3
F29,400000,400000,1540,1,2,0.0038509193703807343,0.00385,,4
F30,400000,400000,3415,1,2,0.008537115830460684,0.0085375,,3
F31,400000,400000,4360,1,2,0.010898766264045845,0.0109,,5
F32,200000,200000,6194,1,2,0.030967606327442776,0.03097,,7
F33,400000,400000,10621,1,2,0.026552394016298497,0.0265525,,8
F34,400000,400000,4013,1,2,0.010031507843663856,0.0100325,,7
F35,100000,100000,3246,1,2,0.03246137798529952,0.03246,,3
F36,400000,400000,7902,1,2,0.01975546854654947,0.019755,,5
F37,400000,400000,1168,1,2,0.002920194608780624,0.00292,,5
F38,200000,200000,7031,1,2,0.03515337949309322,0.035155,,6
F39,400000,400000,8740,1,2,0.021851020978474356,0.02185,,4
F40,400000,400000,8250,1,2,0.020625535028357456,0.020625,,6
F41,400000,400000,809,1,2,0.002022077285340984,0.0020225,,7
F42,50000,50000,5495,1,2,0.10990019879570598,0.1099,,3
F43,400000,400000,6525,1,2,0.01631242555394366,0.0163125,,6
F44,200000,200000,2783,1,2,0.01391594809754923,0.013915,,2
F45,100000,100000,5104,1,2,0.05104099535800752,0.05104,,8
F46,100000,100000,9001,1,2,0.0900149203037129,0.09001,,6
F47,400000,400000,1204,1,2,0.0030096485105133002,0.00301,,8
F48,400000,400000,4555,1,2,0.01138839494685019,0.0113875,,8
