Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1488,1,2,0.003720263224794129,0.00372,,8
F2,400000,400000,600,1,2,0.0009287136622064818,0.0015,,3
F3,400000,400000,11287,1,2,0.02821748677159097,0.0282175,,5
F4,100000,100000,3850,1,2,0.03849811428748651,0.0385,,4
F5,400000,400000,10953,1,2,0.02738261809741549,0.0273825,,6
F6,400000,400000,4673,1,2,0.011683239447787486,0.0116825,,5
F7,200000,200000,4769,1,2,0.023845649010630687,0.023845,,3
F8,100000,100000,667,1,2,0.006669037707212944,0.00667,,4
F9,400000,400000,9359,1,2,0.023398660836232876,0.0233975,,4
F10,400000,400000,4815,1,2,0.012037455762197835,0.0120375,,8
F11,400000,400000,7813,1,2,0.019533679547833138,0.0195325,,7
F12,400000,400000,7041,1,2,0.017601985454918756,0.0176025,,6
F13,200000,200000,6655,1,2,0.033275523734183965,0.033275,,3
F14,200000,200000,1057,1,2,0.005284774479519916,0.005285,,2
F15,200000,200000,11793,1,2,0.0589638862988382,0.058965,,6
F16,200000,200000,3886,1,2,0.019430878679362218,0.01943,,1
F17,400000,400000,7710,1,2,0.019275605978760546,0.019275,,8
F18,200000,200000,7153,1,2,0.03576397184288371,0.035765,,3
F19,400000,400000,3706,1,2,0.009265433920483623,0.009265,,3
F20,50000,50000,6845,1,2,0.13689358538232776,0.1369,,6
F21,100000,100000,7645,1,2,0.07645333604996696,0.07645,,7
F22,100000,100000,3449,1,2,0.03448811564453258,0.03449,,6
F23,400000,400000,600,1,2,0.00040877479246748116,0.0015,,5
F24,400000,400000,1607,1,2,0.004017886766449985,0.0040175,,7
F25,400000,400000,4732,1,2,0.011830505974600447,0.01183,,6
F26,100000,100000,9726,1,2,0.09726479177650238,0.09726,,4
F27,400000,400000,600,1,2,9.693831928869745e-05,0.0015,,6
F28,400000,400000,3061,1,2,0.007651569619226084,0.0076525,,1
F29,200000,200000,9985,1,2,0.04992680944328376,0.049925,,3
F30,400000,400000,600,1,2,3.618056785864576e-05,0.0015,,4
F31,400000,400000,11579,1,2,0.02894861406177418,0.0289475,,8
F32,200000,200000,3807,1,2,0.019035621473210917,0.019035,,5
F33,400000,400000,5823,1,2,0.014556442693668237,0.0145575,,4
F34,100000,100000,3280,1,2,0.03280183243226009,0.0328,,1
F35,200000,200000,10364,1,2,0.05181975466215427,0.05182,,4
F36,200000,200000,6465,1,2,0.03232483568334782,0.032325,,7
F37,200000,200000,8566,1,2,0.04283185223961036,0.04283,,1
F38,400000,400000,1639,1,2,0.004097507636829367,0.0040975,,1
F39,200000,200000,11317,1,2,0.05658470321384948,0.056585,,7
F40,200000,200000,2423,1,2,0.012114424869449497,0.012115,,3
F41,200000,200000,9803,1,2,0.049013037934549655,0.049015,,6
F42,400000,400000,833,1,2,0.00208275403121172,0.0020825,,2
F43,50000,50000,1560,1,2,0.031200291296415744,0.0312,,4
F44,400000,400000,2969,1,2,0.00742315377187916,0.0074225,,7
F45,100000,100000,4672,1,2,0.046719707521394455,0.04672,,7
F46,400000,400000,769,1,2,0.001923528011060438,0.0019225,,4
F47,400000,400000,6165,1,2,0.015411513513064235,0.0154125,,1
F48,200000,200000,3172,1,2,0.01586093719907022,0.01586,,7
