Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2668,1,2,0.0066690219690248576,0.00667,,6
F2,400000,400000,943,1,2,0.0023566506852770175,0.0023575,,1
F3,50000,50000,3014,1,2,0.06027524987500721,0.06028,,6
F4,400000,400000,8063,1,2,0.020158633786076408,0.0201575,,2
F5,400000,400000,7331,1,2,0.018328201099464314,0.0183275,,8
F6,400000,400000,2329,1,2,0.005823416377436663,0.0058225,,7
F7,50000,50000,6996,1,2,0.13991062246283748,0.13992,,4
F8,400000,400000,600,1,2,0.0007528422787883571,0.0015,,7
F9,100000,100000,4387,1,2,0.04386751014156076,0.04387,,1
F10,400000,400000,893,1,2,0.0022318320683508697,0.0022325,,6
F11,400000,400000,4657,1,2,0.011642355686583339,0.0116425,,2
F12,100000,100000,1326,1,2,0.013259711846751121,0.01326,,5
F13,400000,400000,4563,1,2,0.011406856457111259,0.0114075,,1
F14,400000,400000,1671,1,2,0.004177731460772494,0.0041775,,7
F15,200000,200000,3856,1,2,0.019279739538915264,0.01928,,1
F16,200000,200000,2141,1,2,0.01070547749263917,0.010705,,8
F17,400000,400000,600,1,2,0.00137909829962779,0.0015,,4
F18,400000,400000,5571,1,2,0.013926680669782088,0.0139275,,4
F19,100000,100000,8960,1,2,0.08959651261755441,0.0896,,4
F20,400000,400000,6119,1,2,0.015296561151929677,0.0152975,,3
F21,50000,50000,1864,1,2,0.03727767629791057,0.03728,,6
F22,400000,400000,7549,1,2,0.01887343193960256,0.0188725,,2
F23,200000,200000,1145,1,2,0.00572566260791485,0.005725,,5
F24,100000,100000,5920,1,2,0.05920023927452023,0.0592,,5
F25,200000,200000,9827,1,2,0.0491371394989677,0.049135,,2
F26,200000,200000,7005,1,2,0.03502251014388169,0.035025,,8
F27,400000,400000,2002,1,2,0.00500593514378711,0.005005,,4
F28,400000,400000,6083,1,2,0.015206847866110706,0.0152075,,7
F29,400000,400000,1537,1,2,0.003841881811741832,0.0038425,,2
F30,200000,200000,6249,1,2,0.03124473475542522,0.031245,,6
F31,400000,400000,600,1,2,8.637491926366536e-05,0.0015,,5
F32,400000,400000,4651,1,2,0.011628468866512809,0.0116275,,3
F33,200000,200000,673,1,2,0.003365085916987809,0.003365,,3
F34,400000,400000,6817,1,2,0.01704313423275755,0.0170425,,1
F35,400000,400000,1663,1,2,0.004156759432946633,0.0041575,,5
F36,400000,400000,1792,1,2,0.004478872007141033,0.00448,,6
F37,200000,200000,10005,1,2,0.050024238517257014,0.050025,,4
F38,50000,50000,5477,1,2,0.10954117034391447,0.10954,,4
F39,100000,100000,8122,1,2,0.08121939618791157,0.08122,,4
F40,200000,200000,7135,1,2,0.035673247858276635,0.035675,,5
F41,200000,200000,2732,1,2,0.01366094764148304,0.01366,,6
F42,100000,100000,3346,1,2,0.03345794370012531,0.03346,,5
F43,50000,50000,1716,1,2,0.03432110423814849,0.03432,,4
F44,200000,200000,10745,1,2,0.05372588221422424,0.053725,,8
F45,400000,400000,600,1,2,0.0011964601530825292,0.0015,,1
F46,100000,100000,6855,1,2,0.06855269815564587,0.06855,,4
F47,400000,400000,2555,1,2,0.006387255827531345,0.0063875,,4
F48,400000,400000,1201,1,2,0.0030012676443820652,0.0030025,,8
