Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,7616,1,2,0.07616499865551729,0.07616,,8
F2,400000,400000,4484,1,2,0.011210086321484791,0.01121,,5
F3,200000,200000,2975,1,2,0.01487550724504283,0.014875,,8
F4,200000,200000,2444,1,2,0.01221898498439744,0.01222,,1
F5,200000,200000,1998,1,2,0.009989716778049385,0.00999,,7
F6,100000,100000,5474,1,2,0.05473762548259087,0.05474,,5
F7,400000,400000,600,1,2,0.0007239512926420222,0.0015,,3
F8,400000,400000,8185,1,2,0.020461695834212756,0.0204625,,8
F9,200000,200000,8415,1,2,0.04207429386843753,0.042075,,3
F10,400000,400000,8003,1,2,0.02000836651553728,0.0200075,,3
F11,400000,400000,3077,1,2,0.007692503355581137,0.0076925,,4
F12,400000,400000,7983,1,2,0.01995742501629727,0.0199575,,1
F13,400000,400000,8455,1,2,0.021138606994747677,0.0211375,,4
F14,200000,200000,8481,1,2,0.04240641073768747,0.042405,,1
F15,200000,200000,8035,1,2,0.04017266089833582,0.040175,,4
F16,200000,200000,7493,1,2,0.03746507073221117,0.037465,,5
F17,400000,400000,11859,1,2,0.029646677369378427,0.0296475,,1
F18,200000,200000,4258,1,2,0.021290934526626337,0.02129,,6
F19,400000,400000,6298,1,2,0.015744492823345557,0.015745,,3
F20,400000,400000,600,1,2,0.0009296779496377194,0.0015,,8
F21,400000,400000,7329,1,2,0.018321842200425653,0.0183225,,6
F22,400000,400000,2919,1,2,0.007297901074029611,0.0072975,,5
F23,400000,400000,9369,1,2,0.023423175822597897,0.0234225,,3
F24,400000,400000,10097,1,2,0.02524328605339954,0.0252425,,3
F25,400000,400000,2703,1,2,0.0067585265444422005,0.0067575,,6
F26,50000,50000,3746,1,2,0.07491880404660234,0.07492,,3
F27,400000,400000,7645,1,2,0.01911367273524467,0.0191125,,5
F28,400000,400000,9375,1,2,0.023437456112109345,0.0234375,,4
F29,200000,200000,616,1,2,0.0030791931234054326,0.00308,,3
F30,400000,400000,1995,1,2,0.004987171780636457,0.0049875,,8
F31,200000,200000,10355,1,2,0.05177324167950703,0.051775,,8
F32,200000,200000,11997,1,2,0.05998502845738246,0.059985,,6
F33,200000,200000,1830,1,2,0.009149990108597739,0.00915,,1
F34,400000,400000,600,1,2,0.0008330938368465435,0.0015,,3
F35,100000,100000,6337,1,2,0.06336972099498961,0.06337,,1
F36,400000,400000,600,1,2,0.0007607852894564449,0.0015,,2
F37,400000,400000,5218,1,2,0.013045594141610717,0.013045,,4
F38,400000,400000,9766,1,2,0.02441458940719421,0.024415,,8
F39,200000,200000,7342,1,2,0.0367106893860068,0.03671,,6
F40,100000,100000,1095,1,2,0.010950708282021243,0.01095,,6
F41,200000,200000,8981,1,2,0.04490743729530805,0.044905,,6
F42,100000,100000,9517,1,2,0.09516531095119293,0.09517,,3
F43,400000,400000,9005,1,2,0.022512988489658138,0.0225125,,5
F44,400000,400000,600,1,2,0.0005501155992179221,0.0015,,4
F45,400000,400000,804,1,2,0.0020096575917310233,0.00201,,2
F46,400000,400000,4167,1,2,0.010418614510521139,0.0104175,,2
F47,200000,200000,5259,1,2,0.026295809354475664,0.026295,,8
F48,400000,400000,9229,1,2,0.023073697765407606,0.0230725,,1
