Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11169,1,2,0.055843717078803756,0.055845,,7
F2,400000,400000,3575,1,2,0.008936929336994082,0.0089375,,7
F3,100000,100000,4558,1,2,0.045580813050914326,0.04558,,5
F4,400000,400000,4860,1,2,0.012149864351048922,0.01215,,5
F5,200000,200000,6637,1,2,0.033184519974199134,0.033185,,1
F6,400000,400000,699,1,2,0.0017477676076940174,0.0017475,,1
F7,200000,200000,11665,1,2,0.05832545008788825,0.058325,,2
F8,200000,200000,1880,1,2,0.00939948790093803,0.0094,,6
F9,400000,400000,600,1,2,0.0005926118568153615,0.0015,,3
F10,200000,200000,4098,1,2,0.020490935390059306,0.02049,,6
F11,400000,400000,2120,1,2,0.005299724217802115,0.0053,,6
F12,200000,200000,1076,1,2,0.005380274300585963,0.00538,,8
F13,200000,200000,10835,1,2,0.05417673231002973,0.054175,,3
F14,400000,400000,2759,1,2,0.006896895257418878,0.0068975,,4
F15,200000,200000,1773,1,2,0.008863768184923626,0.008865,,2
F16,400000,400000,600,1,2,0.0012062729117607862,0.0015,,2
F17,400000,400000,7403,1,2,0.018507072847170014,0.0185075,,5
F18,400000,400000,600,1,2,0.0010226411243612343,0.0015,,5
F19,400000,400000,600,1,2,0.0003399631655021107,0.0015,,1
F20,400000,400000,600,1,2,0.0006516290032806404,0.0015,,8
F21,400000,400000,5809,1,2,0.014522662492866378,0.0145225,,1
F22,400000,400000,8159,1,2,0.020396408708891145,0.0203975,,7
F23,50000,50000,3047,1,2,0.06093513386978677,0.06094,,7
F24,400000,400000,6737,1,2,0.016842647099145847,0.0168425,,3
F25,400000,400000,6346,1,2,0.015865691711369312,0.015865,,4
F26,200000,200000,11831,1,2,0.05915637282251296,0.059155,,1
F27,400000,400000,706,1,2,0.0017655273694122675,0.001765,,2
F28,200000,200000,1070,1,2,0.005350243753618145,0.00535,,4
F29,400000,400000,8295,1,2,0.020736687976357082,0.0207375,,4
F30,400000,400000,7136,1,2,0.017840131144596705,0.01784,,2
F31,400000,400000,4303,1,2,0.010757071811697605,0.0107575,,3
F32,50000,50000,6084,1,2,0.1216791330031135,0.12168,,5
F33,400000,400000,5107,1,2,0.012768424224885666,0.0127675,,8
F34,200000,200000,7353,1,2,0.03676363674930205,0.036765,,6
F35,400000,400000,600,1,2,0.0006524380534381757,0.0015,,3
F36,400000,400000,10675,1,2,0.026688316040005766,0.0266875,,7
F37,400000,400000,8834,1,2,0.022085922201097063,0.022085,,1
F38,400000,400000,1160,1,2,0.002899502471245985,0.0029,,7
F39,400000,400000,3372,1,2,0.008430079973719695,0.00843,,1
F40,400000,400000,9200,1,2,0.023000214670082952,0.023,,6
F41,50000,50000,1483,1,2,0.02965943698387119,0.02966,,2
F42,50000,50000,3509,1,2,0.07018228732464837,0.07018,,5
F43,400000,400000,11971,1,2,0.029927554516771482,0.0299275,,3
F44,50000,50000,3574,1,2,0.07147948835471274,0.07148,,5
F45,50000,50000,1539,1,2,0.030780139378353638,0.03078,,5
F46,100000,100000,6271,1,2,0.06271275737559054,0.06271,,5
F47,50000,50000,3305,1,2,0.06609828128034931,0.0661,,5
F48,100000,100000,6077,1,2,0.060766993881517926,0.06077,,5
