Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,1725,1,2,0.0344979152682956,0.0345,,1
F2,100000,100000,3076,1,2,0.030758215276743828,0.03076,,1
F3,50000,50000,3558,1,2,0.07115929445358793,0.07116,,1
F4,400000,400000,600,1,2,0.0007077560266244287,0.0015,,7
F5,400000,400000,5378,1,2,0.013446027425466855,0.013445,,6
F6,400000,400000,2211,1,2,0.005527820693847163,0.0055275,,2
F7,100000,100000,10484,1,2,0.10483836666481561,0.10484,,5
F8,400000,400000,2969,1,2,0.007422544361832872,0.0074225,,8
F9,400000,400000,9218,1,2,0.023046075098183127,0.023045,,2
F10,400000,400000,2226,1,2,0.005563851152757815,0.005565,,6
F11,200000,200000,2382,1,2,0.011908918789409695,0.01191,,5
F12,400000,400000,600,1,2,0.0012025373606951995,0.0015,,3
F13,200000,200000,11495,1,2,0.057472990422100634,0.057475,,5
F14,200000,200000,1624,1,2,0.008119673569213615,0.00812,,4
F15,200000,200000,9393,1,2,0.046965128114294874,0.046965,,1
F16,400000,400000,4959,1,2,0.012396406161578666,0.0123975,,3
F17,400000,400000,1673,1,2,0.004182609184150254,0.0041825,,3
F18,200000,200000,7140,1,2,0.03569902304737127,0.0357,,6
F19,400000,400000,7239,1,2,0.01809814533884524,0.0180975,,4
F20,200000,200000,4851,1,2,0.024256045891263955,0.024255,,8
F21,400000,400000,5069,1,2,0.012671891853697326,0.0126725,,8
F22,400000,400000,3895,1,2,0.0097385744775208,0.0097375,,2
F23,100000,100000,10674,1,2,0.10674134883501463,0.10674,,5
F24,400000,400000,3580,1,2,0.008950002633220211,0.00895,,3
F25,100000,100000,1072,1,2,0.010720938912411215,0.01072,,4
F26,200000,200000,3385,1,2,0.01692402125849013,0.016925,,1
F27,400000,400000,10575,1,2,0.026436878833596023,0.0264375,,3
F28,400000,400000,921,1,2,0.0023030391273195505,0.0023025,,7
F29,200000,200000,7817,1,2,0.03908312153234095,0.039085,,5
F30,400000,400000,3345,1,2,0.008362565093728624,0.0083625,,1
F31,100000,100000,4261,1,2,0.04260955560298424,0.04261,,1
F32,400000,400000,4997,1,2,0.012493348699309459,0.0124925,,2
F33,200000,200000,6495,1,2,0.032472805956960005,0.032475,,2
F34,50000,50000,4512,1,2,0.09023652352737449,0.09024,,5
F35,400000,400000,3321,1,2,0.008301894691710443,0.0083025,,5
F36,200000,200000,2719,1,2,0.013595839714619362,0.013595,,4
F37,100000,100000,2841,1,2,0.028410660912641578,0.02841,,5
F38,400000,400000,6643,1,2,0.016607239873810492,0.0166075,,5
F39,100000,100000,2089,1,2,0.020890405959941905,0.02089,,6
F40,100000,100000,3105,1,2,0.031051546642574285,0.03105,,6
F41,200000,200000,1103,1,2,0.005515328367781819,0.005515,,1
F42,400000,400000,1116,1,2,0.0027904035121328052,0.00279,,5
F43,400000,400000,860,1,2,0.002150426207738365,0.00215,,5
F44,400000,400000,4869,1,2,0.012171343005740132,0.0121725,,1
F45,200000,200000,6669,1,2,0.03334341100392123,0.033345,,5
F46,400000,400000,4102,1,2,0.010255325351954614,0.010255,,6
F47,200000,200000,1980,1,2,0.009900208044877581,0.0099,,8
F48,100000,100000,8116,1,2,0.08116058004862278,0.08116,,5
