Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5839,1,2,0.014597101635589471,0.0145975,,7
F2,50000,50000,895,1,2,0.017899618745537804,0.0179,,5
F3,400000,400000,1306,1,2,0.0032650084546497204,0.003265,,7
F4,50000,50000,2790,1,2,0.055799988253941724,0.0558,,8
F5,200000,200000,7973,1,2,0.03986535163361826,0.039865,,8
F6,200000,200000,6453,1,2,0.032265775561208354,0.032265,,7
F7,400000,400000,4415,1,2,0.011036369033781801,0.0110375,,5
F8,50000,50000,6471,1,2,0.12941321468478528,0.12942,,8
F9,400000,400000,6471,1,2,0.016178046133432655,0.0161775,,6
F10,50000,50000,2241,1,2,0.04481994495486985,0.04482,,8
F11,200000,200000,10994,1,2,0.05496870497128847,0.05497,,7
F12,400000,400000,2669,1,2,0.006672495123077327,0.0066725,,6
F13,200000,200000,6306,1,2,0.03153101602300956,0.03153,,8
F14,400000,400000,6031,1,2,0.0150775783162721,0.0150775,,5
F15,100000,100000,1736,1,2,0.017358763077981787,0.01736,,7
F16,400000,400000,7397,1,2,0.01849358224245945,0.0184925,,8
F17,200000,200000,759,1,2,0.0037946829241195523,0.003795,,4
F18,400000,400000,3719,1,2,0.009297937161081737,0.0092975,,7
F19,400000,400000,2261,1,2,0.0056521813957192135,0.0056525,,5
F20,400000,400000,5614,1,2,0.014034450137339949,0.014035,,6
F21,100000,100000,6400,1,2,0.06400176601886254,0.064,,8
F22,400000,400000,4381,1,2,0.010953404803879963,0.0109525,,3
F23,200000,200000,1033,1,2,0.005163815122355753,0.005165,,8
F24,400000,400000,7059,1,2,0.01764701040343275,0.0176475,,3
F25,400000,400000,6052,1,2,0.015129137459938824,0.01513,,8
F26,400000,400000,3559,1,2,0.008897480177484485,0.0088975,,2
F27,50000,50000,1148,1,2,0.02295993626801096,0.02296,,6
F28,400000,400000,5936,1,2,0.014838822941477758,0.01484,,4
F29,200000,200000,6983,1,2,0.034917398627762775,0.034915,,5
F30,400000,400000,9283,1,2,0.023206735009894564,0.0232075,,7
F31,400000,400000,600,1,2,0.00040678398592008946,0.0015,,1
F32,100000,100000,1493,1,2,0.014929967382723175,0.01493,,3
F33,200000,200000,9657,1,2,0.04828592561857464,0.048285,,8
F34,400000,400000,600,1,2,0.0004757915181313188,0.0015,,1
F35,100000,100000,6479,1,2,0.06478969907063481,0.06479,,8
F36,400000,400000,9625,1,2,0.02406309226615938,0.0240625,,3
F37,400000,400000,2767,1,2,0.006917630951753906,0.0069175,,1
F38,100000,100000,3989,1,2,0.03989099407726676,0.03989,,7
F39,400000,400000,10559,1,2,0.026397782889118065,0.0263975,,5
F40,400000,400000,8913,1,2,0.022281304900914095,0.0222825,,4
F41,200000,200000,8533,1,2,0.04266700727329098,0.042665,,5
F42,400000,400000,4019,1,2,0.010047400571180976,0.0100475,,4
F43,200000,200000,11068,1,2,0.055339954670095046,0.05534,,8
F44,50000,50000,2411,1,2,0.04821844778954665,0.04822,,7
F45,400000,400000,1158,1,2,0.0028940575871085616,0.002895,,2
F46,400000,400000,11187,1,2,0.02796864355429187,0.0279675,,4
F47,200000,200000,1046,1,2,0.00523035862706088,0.00523,,3
F48,400000,400000,4965,1,2,0.012411928093002823,0.0124125,,8
