Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2759,61809.0,64568.0,64568.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2759,491958.0,494717.0,94717.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2759,1001624.0,1004383.0,204383.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3733,53271.0,57004.0,57004.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3733,471432.0,475165.0,75165.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3733,954418.0,958151.0,158151.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,4467,124046.0,128513.0,128513.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,4467,293125.0,297592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4467,566857.0,571324.0,171324.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,4467,795533.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,4467,885788.0,890255.0,90255.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4467,1176213.0,1180680.0,180680.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3687,183546.0,187233.0,187233.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3687,670743.0,674430.0,274430.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3687,958247.0,961934.0,161934.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4922,88558.0,93480.0,93480.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4922,497688.0,502610.0,102610.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4922,925155.0,930077.0,130077.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,822,52353.0,53175.0,53175.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,822,619894.0,620716.0,220716.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,822,1039850.0,1040672.0,240672.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,5093,16068.0,21161.0,21161.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,5093,257495.0,262588.0,62588.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5093,561668.0,566761.0,166761.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,5093,657495.0,662588.0,62588.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,5093,813980.0,819073.0,19073.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5093,1171024.0,1176117.0,176117.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,5975,160027.0,166002.0,166002.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,5975,515161.0,521136.0,121136.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5975,890351.0,896326.0,96326.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,5299,64664.0,69963.0,69963.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,5299,270385.0,275684.0,75684.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,5299,556273.0,561572.0,161572.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,5299,642293.0,647592.0,47592.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,5299,808585.0,813884.0,13884.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,5299,1165629.0,1170928.0,170928.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,7451,72374.0,79825.0,79825.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,7451,407673.0,415124.0,15124.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7451,846196.0,853647.0,53647.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2440,193711.0,196151.0,196151.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2440,758790.0,761230.0,361230.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2440,1012645.0,1015085.0,215085.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,6165,40513.0,46678.0,46678.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,6165,401412.0,407577.0,7577.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6165,853743.0,859908.0,59908.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,1523,70059.0,71582.0,71582.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,1523,275780.0,277303.0,77303.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1523,573513.0,575036.0,175036.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,1523,669124.0,670647.0,70647.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,1523,819169.0,820692.0,20692.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1523,1182869.0,1184392.0,184392.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,2885,97236.0,100121.0,100121.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,2885,506366.0,509251.0,109251.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2885,980131.0,983016.0,183016.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,1997,21257.0,23254.0,23254.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,1997,277399.0,279396.0,79396.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1997,571420.0,573417.0,173417.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,600000,800000,1997,662684.0,664681.0,64681.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,1997,820788.0,822785.0,22785.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1997,1180776.0,1182773.0,182773.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,686,82014.0,82700.0,82700.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,686,496906.0,497592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,686,1041598.0,1042284.0,242284.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,611,196247.0,196858.0,196858.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,611,761326.0,761937.0,361937.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,611,1043877.0,1044488.0,244488.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,5657,166098.0,171755.0,171755.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,5657,523852.0,529509.0,129509.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5657,908106.0,913763.0,113763.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1316,0.0,1316.0,1316.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,1316,400000.0,401316.0,1316.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1316,1037357.0,1038673.0,238673.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,11978,128609.0,140587.0,140587.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,11978,475261.0,487239.0,87239.0,Scheduled - Deadline Met,Yes,Yes,123.00485491752625,2.0500809152921042,2,63.0,Proven Optimal (Gap = 0%)
