Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2233,120546.0,122779.0,122779.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2233,489407.0,491640.0,91640.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2233,904629.0,906862.0,106862.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1670,19876.0,21546.0,21546.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,1670,244329.0,245999.0,45999.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1670,568263.0,569933.0,169933.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1670,792767.0,794437.0,194437.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,1670,996556.0,998226.0,198226.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1670,1133432.0,1135102.0,135102.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1771,55025.0,56796.0,56796.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1771,441784.0,443555.0,43555.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1771,906958.0,908729.0,108729.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,122875.0,123475.0,123475.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,798704.0,799304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,913146.0,913746.0,113746.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3259,113085.0,116344.0,116344.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3259,536474.0,539733.0,139733.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3259,883652.0,886911.0,86911.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7554,79624.0,87178.0,87178.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,7554,431247.0,438801.0,38801.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7554,843346.0,850900.0,50900.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1383,221866.0,223249.0,223249.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1383,551535.0,552918.0,152918.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1383,908825.0,910208.0,110208.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,60787.0,61387.0,61387.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,600,443651.0,444251.0,44251.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,913842.0,914442.0,114442.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,5700,131726.0,137426.0,137426.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,5700,690533.0,696233.0,296233.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5700,864857.0,870557.0,70557.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4366,87274.0,91640.0,91640.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4366,481761.0,486127.0,86127.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4366,875295.0,879661.0,79661.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3799,56892.0,60691.0,60691.0,Scheduled - Deadline Met,Yes,Yes,157.6445872783661,2.627409787972768,2,79.0,Proven Optimal (Gap = 0%)
