Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6378,18681.0,25059.0,25059.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6378,340446.0,346824.0,146824.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6378,409407.0,415785.0,15785.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6378,690446.0,696824.0,96824.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6378,851687.0,858065.0,58065.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6378,1109407.0,1115785.0,115785.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,803,84533.0,85336.0,85336.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,803,194788.0,195591.0,95591.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,803,238590.0,239393.0,39393.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,803,396299.0,397102.0,97102.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,803,479808.0,480611.0,80611.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,803,518452.0,519255.0,19255.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,803,659943.0,660746.0,60746.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,803,732361.0,733164.0,33164.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,803,823906.0,824709.0,24709.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,803,996299.0,997102.0,97102.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,803,1094788.0,1095591.0,95591.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,803,1138772.0,1139575.0,39575.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,747,193945.0,194692.0,194692.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,747,608058.0,608805.0,208805.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,747,1024480.0,1025227.0,225227.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1404,168910.0,170314.0,170314.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1404,606558.0,607962.0,207962.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1404,973458.0,974862.0,174862.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4434,91537.0,95971.0,95971.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4434,469304.0,473738.0,73738.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4434,930980.0,935414.0,135414.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,7454,11131.0,18585.0,18585.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,7454,332896.0,340350.0,140350.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7454,401857.0,409311.0,9311.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,7454,663490.0,670944.0,70944.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,7454,802724.0,810178.0,10178.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7454,1101857.0,1109311.0,109311.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,135517.0,136117.0,136117.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,555540.0,556140.0,156140.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1026019.0,1026619.0,226619.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1722,188012.0,189734.0,189734.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1722,597486.0,599208.0,199208.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1722,969989.0,971711.0,171711.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,2552,8483.0,11035.0,11035.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,100000,200000,2552,195687.0,198239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,2552,234805.0,237357.0,37357.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,300000,400000,2552,359943.0,362495.0,62495.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,2552,440708.0,443260.0,43260.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,2552,514667.0,517219.0,17219.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,2552,660842.0,663394.0,63394.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,700000,800000,2552,795591.0,798143.0,98143.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,2552,820121.0,822673.0,22673.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,900000,1000000,2552,993651.0,996203.0,96203.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,1000000,1100000,2552,1095687.0,1098239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,2552,1134987.0,1137539.0,37539.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1319,25155.0,26474.0,26474.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,1319,346920.0,348239.0,148239.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1319,419359.0,420678.0,20678.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,1319,696920.0,698239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,1319,858161.0,859480.0,59480.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1319,1119359.0,1120678.0,120678.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,1870,110607.0,112477.0,112477.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,1870,330930.0,332800.0,132800.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1870,415881.0,417751.0,17751.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,1870,733260.0,735130.0,135130.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,1870,945323.0,947193.0,147193.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1870,1115881.0,1117751.0,117751.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,953,141377.0,142330.0,142330.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,953,567046.0,567999.0,167999.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,953,1001707.0,1002660.0,202660.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,600,86898.0,87498.0,87498.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,600,497639.0,498239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1026715.0,1027315.0,227315.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,100000,1041,87594.0,88635.0,88635.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,100000,200000,1041,193651.0,194692.0,94692.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,1041,237453.0,238494.0,38494.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_4,7,300000,400000,1041,398959.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_5,7,400000,500000,1041,482280.0,483321.0,83321.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1041,517315.0,518356.0,18356.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_7,7,600000,700000,1041,689309.0,690350.0,90350.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_8,7,700000,800000,1041,787732.0,788773.0,88773.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,1041,822769.0,823810.0,23810.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_10,7,900000,1000000,1041,997198.0,998239.0,98239.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_11,7,1000000,1100000,1041,1021449.0,1022490.0,22490.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,1041,1137635.0,1138676.0,38676.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,100000,6626,1761.0,8387.0,8387.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,100000,200000,6626,182929.0,189555.0,89555.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,6626,224958.0,231584.0,31584.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,300000,400000,6626,353221.0,359847.0,59847.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,400000,500000,6626,433986.0,440612.0,40612.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,6626,504820.0,511446.0,11446.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,600000,700000,6626,650096.0,656722.0,56722.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_8,2,700000,800000,6626,788869.0,795495.0,95495.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,6626,810274.0,816900.0,16900.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_10,2,900000,1000000,6626,983804.0,990430.0,90430.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_11,2,1000000,1100000,6626,1011602.0,1018228.0,18228.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,6626,1125140.0,1131766.0,31766.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,5878,49393.0,55271.0,55271.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,5878,473834.0,479712.0,79712.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5878,903953.0,909831.0,109831.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,6877,170410.0,177287.0,177287.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,6877,579884.0,586761.0,186761.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6877,883852.0,890729.0,90729.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,600,189830.0,190430.0,190430.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,600,599304.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1044486.0,1045086.0,245086.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,870,138064.0,138934.0,138934.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,870,546435.0,547305.0,147305.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,870,1022586.0,1023456.0,223456.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1763,132691.0,134454.0,134454.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,1763,547401.0,549164.0,149164.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1763,966279.0,968042.0,168042.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,50000,1665,0.0,1665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,50000,100000,1665,98238.0,99903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,1665,100000.0,101665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_4,2,150000,200000,1665,198335.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,200000,250000,1665,248335.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,1665,298335.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,300000,350000,1665,348335.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_8,2,350000,400000,1665,397198.0,398863.0,48863.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,1665,400096.0,401761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_10,2,450000,500000,1665,498335.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_11,2,500000,550000,1665,548335.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,1665,569277.0,570942.0,20942.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_13,2,600000,650000,1665,648335.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_14,2,650000,700000,1665,698335.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,1665,700096.0,701761.0,1761.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_16,2,750000,800000,1665,798239.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_17,2,800000,850000,1665,800000.0,801665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,1665,,,,BE - Not Scheduled,No,N/A,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_19,2,900000,950000,1665,948335.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_20,2,950000,1000000,1665,998335.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,1665,1048335.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.918841123580933,0.48198068539301553,2,78.0,Proven Optimal (Gap = 0%)
