Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_21,8,1000000,1050000,1162,1004965,1006127,6127,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_22,7,1050000,1100000,1162,1098742,1099904,49904,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_23,7,1100000,1150000,1162,1103239,1104401,4401,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,1162,1189905,1191067,41067,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2344,73834,76178,76178,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2344,483828,486172,86172,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2344,875569,877913,77913,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2685,90226,92911,92911,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2685,489052,491737,91737,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2685,872788,875473,75473,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,759,93007,93766,93766,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,759,237908,238667,38667,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,759,554992,555751,155751,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,759,626742,627501,27501,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,759,956318,957077,157077,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,759,1183410,1184169,184169,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,99499,100099,100099,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,600,443273,443873,43873,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,888401,889001,89001,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1176,100891,102067,102067,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1176,253217,254393,54393,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1176,553720,554896,154896,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1176,698728,699904,99904,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1176,942223,943399,143399,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1176,1182138,1183314,183314,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,6411,5989,12400,12400,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,6411,404599,411010,11010,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6411,835675,842086,42086,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,6497,118375,124872,124872,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,6497,472009,478506,78506,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6497,829082,835579,35579,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,96094,96694,96694,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,600,482987,483587,83587,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,889097,889697,89697,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1676,96790,98466,98466,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1676,440564,442240,42240,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1676,880185,881861,81861,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,600,95398,95998,95998,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,600,482291,482891,82891,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,886313,886913,86913,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,7261,111018,118279,118279,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,7261,460266,467527,67527,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7261,821725,828986,28986,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,675,89455,90130,90130,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,675,210875,211550,11550,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,675,555847,556522,156522,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,675,627597,628272,28272,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,675,919881,920556,120556,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,675,1184265,1184940,184940,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,4881,40645,45526,45526,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,4881,418671,423552,23552,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4881,842182,847063,47063,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,76970,77570,77570,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,600,488356,488956,88956,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,889793,890393,90393,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,142577,143177,143177,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,600,499400,500000,100000,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,890489,891089,91089,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,4263,1630,5893,5893,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,4263,242422,246685,46685,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,4263,532745,537008,137008,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,4263,691481,695744,95744,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,4263,808511,812774,12774,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,4263,1141582,1145845,145845,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,6803,24079,30882,30882,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,6803,231009,237812,37812,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,6803,515156,521959,121959,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,6803,639052,645855,45855,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,6803,908933,915736,115736,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,6803,1123993,1130796,130796,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,3563,63617,67180,67180,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,3563,238763,242326,42326,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,3563,541153,544716,144716,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,3563,632735,636298,36298,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,3563,936177,939740,139740,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,3563,1149990,1153553,153553,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,4271,54651,58922,58922,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,200000,400000,4271,226642,230913,30913,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4271,528378,532649,132649,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,600000,800000,4271,628368,632639,32639,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,800000,1000000,4271,931810,936081,136081,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4271,1137215,1141486,141486,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,3343,132103,135446,135446,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,3343,467623,470966,70966,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3343,866480,869823,69823,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,6227,77666,83893,83893,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,6227,200000,206227,6227,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6227,522055,528282,128282,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,6227,605072,611299,11299,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,6227,943495,949722,149722,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6227,1130892,1137119,137119,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,600,100195,100795,100795,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,600,493369,493969,93969,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,891185,891785,91785,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,8759,102163,110922,110922,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,8759,427857,436616,36616,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,8759,812870,821629,21629,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,851,137174,138025,138025,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,851,471062,471913,71913,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,851,883493,884344,84344,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,841,98562,99403,99403,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,841,442336,443177,43177,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,841,884440,885281,85281,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,200000,2983,86376,89359,89359,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,200000,400000,2983,212904,215887,15887,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,2983,544812,547795,147795,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,600000,800000,2983,623663,626646,26646,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,800000,1000000,2983,953239,956222,156222,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,2983,1153649,1156632,156632,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,2080,38469,40549,40549,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,2080,436712,438792,38792,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2080,878009,880089,80089,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,3953,33107,37060,37060,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,200000,400000,3953,249168,253121,53121,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,3953,537104,541057,141057,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_4,7,600000,800000,3953,645951,649904,49904,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_5,7,800000,1000000,3953,915832,919785,119785,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,3953,1145941,1149894,149894,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,600,136478,137078,137078,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,600,423648,424248,24248,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,891881,892481,92481,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,3664,138817,142481,142481,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,3664,494761,498425,98425,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3664,851758,855422,55422,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,3417,16069,19486,19486,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,3417,424344,427761,27761,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,3417,862967,866384,66384,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,2033,30978,33011,33011,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,200000,400000,2033,254489,256522,56522,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,2033,550278,552311,152311,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,600000,800000,2033,601630,603663,3663,Scheduled - Deadline Met,Yes,Yes,30.991388082504272,0.5165231347084045,2,83.0,Proven Optimal (Gap = 0%)
