Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3718,71556.0,75274.0,75274.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3718,487803.0,491521.0,91521.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3718,899760.0,903478.0,103478.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,124298.0,124898.0,124898.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,570463.0,571063.0,171063.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,953903.0,954503.0,154503.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,1277,4289.0,5566.0,5566.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,1277,98723.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1277,148723.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,1277,192960.0,194237.0,44237.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,1277,214350.0,215627.0,15627.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1277,298723.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,1277,348723.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,1277,370074.0,371351.0,21351.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1277,430165.0,431442.0,31442.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,450000,500000,1277,498627.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,1277,500000.0,501277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1277,598723.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_13,1,600000,650000,1277,648723.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_14,1,650000,700000,1277,698723.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1277,701474.0,702751.0,2751.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_16,1,750000,800000,1277,750000.0,751277.0,1277.0,Scheduled - Deadline Met,Yes,Yes,36.97685623168945,0.6162809371948242,2,69.0,Proven Optimal (Gap = 0%)
