Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4675,20023,24698,24698,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,4675,462291,466966,66966,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4675,1087451,1092126,292126,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,4360,93883,98243,98243,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,4360,430737,435097,35097,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4360,1096843,1101203,301203,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4964,84650,89614,89614,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4964,490791,495755,95755,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4964,1077450,1082414,282414,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,3772,4963,8735,8735,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,3772,196228,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.067921161651611,0.10113201936086019,2,68.0,Proven Optimal (Gap = 0%)
