Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2428,43710,46138,46138,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,2428,203897,206325,6325,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2428,587207,589635,189635,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,2428,695845,698273,98273,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,2428,847873,850301,50301,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2428,1175617,1178045,178045,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1639,150095,151734,151734,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1639,481646,483285,83285,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1639,1088321,1089960,289960,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4271,11638,15909,15909,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4271,400000,404271,4271,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4271,1055234,1059505,259505,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3420,97637,101057,101057,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3420,436462,439882,39882,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3420,1063784,1067204,267204,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1047,141108,142155,142155,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1047,494436,495483,95483,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1047,1095692,1096739,296739,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,5996,51302,57298,57298,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,5996,405664,411660,11660,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5996,1032547,1038543,238543,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,783,142251,143034,143034,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,783,499890,500673,100673,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,783,1097802,1098585,298585,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1778,115009,116787,116787,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,1778,491065,492843,92843,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1778,1086447,1088225,288225,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4582,143130,147712,147712,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,4582,446528,451110,51110,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4582,1050556,1055138,255138,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,7111,20188,27299,27299,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,7111,287925,295036,95036,Scheduled - Deadline Met,Yes,Yes,4.555028676986694,0.0759171446164449,2,69.0,Proven Optimal (Gap = 0%)
