Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4742,41148.0,45890.0,45890.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4742,662950.0,667692.0,267692.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4742,,,,BE - Not Scheduled,No,N/A,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,8006,3731.0,11737.0,11737.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8006,366951.0,374957.0,174957.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8006,503631.0,511637.0,111637.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,8006,723617.0,731623.0,131623.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8006,921787.0,929793.0,129793.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8006,1126062.0,1134068.0,134068.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1219,61246.0,62465.0,62465.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1219,345709.0,346928.0,146928.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1219,532888.0,534107.0,134107.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1219,695709.0,696928.0,96928.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1219,913521.0,914740.0,114740.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1219,1176524.0,1177743.0,177743.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,2012,28047.0,30059.0,30059.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,2012,219940.0,221952.0,21952.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2012,527132.0,529144.0,129144.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,2012,603559.0,605571.0,5571.0,Scheduled - Deadline Met,Yes,Yes,67.27791905403137,1.121298650900523,2,78.0,Proven Optimal (Gap = 0%)
