Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,118415.0,119015.0,119015.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,626029.0,626629.0,226629.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,918351.0,918951.0,118951.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,3620,53171.0,56791.0,56791.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,3620,193636.0,197256.0,97256.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3620,263721.0,267341.0,67341.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,3620,389259.0,392879.0,92879.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,3620,448726.0,452346.0,52346.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3620,573392.0,577012.0,77012.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,3620,634585.0,638205.0,38205.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,3620,746284.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3620,805932.0,809552.0,9552.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,3620,975973.0,979593.0,79593.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,3620,1092572.0,1096192.0,96192.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3620,1177075.0,1180695.0,80695.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,8148,83187.0,91335.0,91335.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,8148,478024.0,486172.0,86172.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8148,845425.0,853573.0,53573.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3993,119807.0,123800.0,123800.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3993,200000.0,203993.0,3993.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3993,508203.0,512196.0,112196.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3993,677275.0,681268.0,81268.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3993,948580.0,952573.0,152573.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3993,1160400.0,1164393.0,164393.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,192244.0,192844.0,192844.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,623304.0,623904.0,223904.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,919047.0,919647.0,119647.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2051,64994.0,67045.0,67045.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,2051,348580.0,350631.0,150631.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2051,563495.0,565546.0,165546.0,Scheduled - Deadline Met,Yes,Yes,134.99476146697998,2.249912691116333,2,79.0,Proven Optimal (Gap = 0%)
