Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6122,103703.0,109825.0,109825.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6122,636068.0,642190.0,242190.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6122,876322.0,882444.0,82444.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,179932.0,180532.0,180532.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,560068.0,560668.0,160668.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1005952.0,1006552.0,206552.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2758,18691.0,21449.0,21449.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,2758,235218.0,237976.0,37976.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2758,504498.0,507256.0,107256.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,2758,664769.0,667527.0,67527.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,2758,943354.0,946112.0,146112.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2758,1172436.0,1175194.0,175194.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,7037,40119.0,47156.0,47156.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7037,262575.0,269612.0,69612.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7037,420554.0,427591.0,27591.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,7037,654196.0,661233.0,61233.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7037,801246.0,808283.0,8283.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7037,1158871.0,1165908.0,165908.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2859,85877.0,88736.0,88736.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2859,493865.0,496724.0,96724.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2859,961756.0,964615.0,164615.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1452,33217.0,34669.0,34669.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1452,451106.0,452558.0,52558.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1452,999091.0,1000543.0,200543.0,Scheduled - Deadline Met,Yes,Yes,173.72094702720642,2.895349117120107,2,73.0,Proven Optimal (Gap = 0%)
