Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,640,25956,26596,26596,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,640,431486,432126,32126,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,640,1108453,1109093,309093,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1761,193489,195250,195250,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1761,543453,545214,145214,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1761,1099390,1101151,301151,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2272,161758,164030,164030,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2272,527090,529362,129362,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2272,1092880,1095152,295152,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3045,143876,146921,146921,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3045,539616,542661,142661,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3045,1084497,1087542,287542,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,26692,27292,27292,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,8.992461681365967,0.14987436135609944,2,68.0,Proven Optimal (Gap = 0%)
